group	y
1	0.128731839283047
2	0.12852469712568
3	0.128341850849381
4	0.128183203406801
5	0.128048657750594
6	0.127938116833411
7	0.127851483607907
8	0.127788661026732
9	0.12774955204254
10	0.127734059607983
11	0.127742086675713
12	0.127773536198385
13	0.127828311128649
14	0.127906314419158
15	0.128007449022566
16	0.128131617891524
17	0.128278723978685
18	0.128448670236702
19	0.128641359618228
20	0.128856695075914
21	0.129094579562414
22	0.129354916030379
23	0.129637607432464
24	0.129942556721319
25	0.130269666849598
26	0.130618840769954
27	0.130989981435038
28	0.131382991797504
29	0.131797774810004
30	0.13223423342519
31	0.132692270595716
32	0.133171789274233
33	0.133672692413394
34	0.134194882965853
35	0.13473826388426
36	0.13530273812127
37	0.135888208629534
38	0.136494578361706
39	0.137121750270437
40	0.13776962730838
41	0.138438112428188
42	0.139127108582513
43	0.139836518724009
44	0.140566245805327
45	0.14131619277912
46	0.14208626259804
47	0.142876358214741
48	0.143686382581875
49	0.144516238652094
50	0.145365829378051
51	0.146235057712398
52	0.147123826607789
53	0.148032039016875
54	0.148959597892309
55	0.149906406186745
56	0.150872366852833
57	0.151857382843227
58	0.15286135711058
59	0.153884192607544
60	0.154925792286772
61	0.155986059100915
62	0.157064896002628
63	0.158162205944561
64	0.159277891879369
65	0.160411856759703
66	0.161564003538216
67	0.162734235167561
68	0.163922454600389
69	0.165128564789355
70	0.16635246868711
71	0.167594069246306
72	0.168853269419598
73	0.170129972159636
74	0.171424080419073
75	0.172735497150563
76	0.174064125306758
77	0.17540986784031
78	0.176772627703871
79	0.178152307850095
80	0.179548811231634
81	0.180962040801141
82	0.182391899511267
83	0.183838290314666
84	0.185301116163991
85	0.186780280011893
86	0.188275684811026
87	0.189787233514042
88	0.191314829073593
89	0.192858374442332
90	0.194417772572912
91	0.195992926417986
92	0.197583738930204
93	0.199190113062222
94	0.20081195176669
95	0.202449157996262
96	0.20410163470359
97	0.205769284841326
98	0.207452011362124
99	0.209149717218635
100	0.210862305363513
101	0.21258967874941
102	0.214331740328978
103	0.21608839305487
104	0.217859539879739
105	0.219645083756237
106	0.221444927637016
107	0.22325897447473
108	0.225087127222031
109	0.226929288831571
110	0.228785362256004
111	0.230655250447981
112	0.232538856360155
113	0.234436082945179
114	0.236346833155705
115	0.238271009944386
116	0.240208516263874
117	0.242159255066823
118	0.244123129305883
119	0.24610004193371
120	0.248089895902953
121	0.250092594166267
122	0.252108039676304
123	0.254136135385717
124	0.256176784247157
125	0.258229889213278
126	0.260295353236732
127	0.262373079270171
128	0.264462970266249
129	0.266564929177618
130	0.26867885895693
131	0.270804662556838
132	0.272942242929994
133	0.275091503029052
134	0.277252345806663
135	0.27942467421548
136	0.281608391208157
137	0.283803399737344
138	0.286009602755696
139	0.288226903215864
140	0.290455204070501
141	0.29269440827226
142	0.294944418773792
143	0.297205138527752
144	0.299476470486791
145	0.301758317603562
146	0.304050582830717
147	0.30635316912091
148	0.308665979426792
149	0.310988916701016
150	0.313321883896235
151	0.315664783965101
152	0.318017519860267
153	0.320379994534386
154	0.32275211094011
155	0.325133772030091
156	0.327524880756982
157	0.329925340073436
158	0.332335052932106
159	0.334753922285643
160	0.337181851086701
161	0.339618742287931
162	0.342064498841987
163	0.344519023701522
164	0.346982219819187
165	0.349453990147635
166	0.351934237639519
167	0.354422865247492
168	0.356919775924205
169	0.359424872622312
170	0.361938058294466
171	0.364459235893317
172	0.36698830837152
173	0.369525178681727
174	0.372069749776591
175	0.374621924608763
176	0.377181606130897
177	0.379748697295644
178	0.382323101055659
179	0.384904720363593
180	0.387493458172098
181	0.390089217433828
182	0.392691901101435
183	0.395301412127571
184	0.397917653464889
185	0.400540528066042
186	0.403169938883682
187	0.405805788870462
188	0.408447980979035
189	0.411096418162052
190	0.413751003372166
191	0.416411639562031
192	0.419078229684298
193	0.421750676691621
194	0.424428883536651
195	0.427112753172041
196	0.429802188550445
197	0.432497092624514
198	0.435197368346901
199	0.437902918670258
200	0.440613646547239
201	0.443329454930495
202	0.44605024677268
203	0.448775925026445
204	0.451506392644444
205	0.454241552579329
206	0.456981307783752
207	0.459725561210367
208	0.462474215811825
209	0.46522717454078
210	0.467984340349883
211	0.470745616191788
212	0.473510905019146
213	0.476280109784612
214	0.479053133440836
215	0.481829878940472
216	0.484610249236173
217	0.48739414728059
218	0.490181476026376
219	0.492972138426185
220	0.495766037432668
221	0.498563075998478
222	0.501363157076267
223	0.504166183618689
224	0.506972058578396
225	0.50978068490804
226	0.512591965560274
227	0.51540580348775
228	0.518222101643122
229	0.521040762979041
230	0.523861690448161
231	0.526684787003133
232	0.52950995559661
233	0.532337099181246
234	0.535166120709691
235	0.5379969231346
236	0.540829409408625
237	0.543663482484417
238	0.546499045314631
239	0.549336000851918
240	0.55217425204893
241	0.555013701858321
242	0.557854253232743
243	0.560695809124849
244	0.563538272487291
245	0.566381546272721
246	0.569225533433793
247	0.572070136923159
248	0.574915259693471
249	0.577760804697382
250	0.580606674887545
251	0.583452773216611
252	0.586299002637235
253	0.589145266102068
254	0.591991466563762
255	0.594837506974971
256	0.597683290288347
257	0.600528719456543
258	0.60337369743221
259	0.606218127168002
260	0.609061911616572
261	0.611904953730571
262	0.614747156462653
263	0.61758842276547
264	0.620428655591674
265	0.623267757893918
266	0.626105632624855
267	0.628942182737137
268	0.631777311183417
269	0.634610920916347
