group	y
1	0.538247566730149
2	0.538247566730149
3	0.538247566730149
4	0.538247566730149
5	0.538247566730149
6	0.538247566730149
7	0.538247566730149
8	0.538247566730149
9	0.538247566730149
10	0.538247566730149
11	0.538247566730149
12	0.538247566730149
13	0.538247566730149
14	0.538247566730149
15	0.538247566730149
16	0.538247566730149
17	0.538247566730149
18	0.538247566730149
19	0.538247566730149
20	0.538247566730149
21	0.538247566730149
22	0.538247566730149
23	0.538247566730149
24	0.538247566730149
25	0.538247566730149
26	0.538247566730149
27	0.538247566730149
28	0.538247566730149
29	0.538247566730149
30	0.538247566730149
31	0.538247566730149
32	0.538247566730149
33	0.538247566730149
34	0.538247566730149
35	0.538247566730149
36	0.538247566730149
37	0.538247566730149
38	0.538247566730149
39	0.538247566730149
40	0.538247566730149
41	0.538247566730149
42	0.538247566730149
43	0.538247566730149
44	0.538247566730149
45	0.538247566730149
46	0.538247566730149
47	0.538247566730149
48	0.538247566730149
49	0.538247566730149
50	0.538247566730149
51	0.538247566730149
52	0.538247566730149
53	0.538247566730149
54	0.538247566730149
55	0.538247566730149
56	0.538247566730149
57	0.538247566730149
58	0.538247566730149
59	0.538247566730149
60	0.538247566730149
61	0.538247566730149
62	0.538247566730149
63	0.538247566730149
64	0.538247566730149
65	0.538247566730149
66	0.538247566730149
67	0.538247566730149
68	0.538247566730149
69	0.538247566730149
70	0.538247566730149
71	0.538247566730149
72	0.538247566730149
73	0.538247566730149
74	0.538247566730149
75	0.538247566730149
76	0.538247566730149
77	0.538247566730149
78	0.538247566730149
79	0.538247566730149
80	0.538247566730149
81	0.538247566730149
82	0.538247566730149
83	0.538247566730149
84	0.538247566730149
85	0.538247566730149
86	0.538247566730149
87	0.538247566730149
88	0.538247566730149
89	0.538247566730149
90	0.538247566730149
91	0.538247566730149
92	0.538247566730149
93	0.538247566730149
94	0.538247566730149
95	0.538247566730149
96	0.538247566730149
97	0.538247566730149
98	0.538247566730149
99	0.538247566730149
100	0.538247566730149
101	0.538247566730149
102	0.538247566730149
103	0.538247566730149
104	0.538247566730149
105	0.538247566730149
106	0.538247566730149
107	0.538247566730149
108	0.538247566730149
109	0.538247566730149
110	0.538247566730149
111	0.538247566730149
112	0.538247566730149
113	0.538247566730149
114	0.538247566730149
115	0.538247566730149
116	0.538247566730149
117	0.538247566730149
118	0.538247566730149
119	0.538247566730149
120	0.538247566730149
121	0.538247566730149
122	0.538247566730149
123	0.538247566730149
124	0.538247566730149
125	0.538247566730149
126	0.538247566730149
127	0.538247566730149
128	0.538247566730149
129	0.538247566730149
130	0.538247566730149
131	0.538247566730149
132	0.538247566730149
133	0.538247566730149
134	0.538247566730149
135	0.538247566730149
136	0.538247566730149
137	0.538247566730149
138	0.538247566730149
139	0.538247566730149
140	0.538247566730149
141	0.538247566730149
142	0.538247566730149
143	0.538247566730149
144	0.538247566730149
145	0.538247566730149
146	0.538247566730149
147	0.538247566730149
148	0.538247566730149
149	0.538247566730149
150	0.538247566730149
151	0.538247566730149
152	0.538247566730149
153	0.538247566730149
154	0.538247566730149
155	0.538247566730149
156	0.538247566730149
157	0.538247566730149
158	0.538247566730149
159	0.538247566730149
160	0.538247566730149
161	0.538247566730149
162	0.538247566730149
163	0.538247566730149
164	0.538247566730149
165	0.538247566730149
166	0.538247566730149
167	0.538247566730149
168	0.538247566730149
169	0.538247566730149
170	0.538247566730149
171	0.538247566730149
172	0.538247566730149
173	0.538247566730149
174	0.538247566730149
175	0.538247566730149
176	0.538247566730149
177	0.538247566730149
178	0.538247566730149
179	0.538247566730149
180	0.538247566730149
181	0.538247566730149
182	0.538247566730149
183	0.538247566730149
184	0.538247566730149
185	0.538247566730149
186	0.538247566730149
187	0.538247566730149
188	0.538247566730149
189	0.538247566730149
