group	y
103	0.179307019507707
104	0.176611562259027
105	0.173967527845947
106	0.171373625290279
107	0.168828600130909
108	0.166331234059426
109	0.163880344555753
110	0.161474784523777
111	0.159113441926977
112	0.156795239424055
113	0.154519134004564
114	0.15228411662454
115	0.150089211842131
116	0.147933477453226
117	0.145816004127082
118	0.143735915041962
119	0.141692365520753
120	0.139684542666605
121	0.137711664998558
122	0.135772982087169
123	0.133867774190145
124	0.131995351887971
125	0.130155055719539
126	0.128346255817781
127	0.126568351545293
128	0.124820771129972
129	0.123102971300637
130	0.121414436922668
131	0.119754680633626
132	0.118123242478891
133	0.116519689547288
134	0.114943615606714
135	0.113394640739773
136	0.111872410979404
137	0.110376597944506
138	0.108906898475575
139	0.107463034270328
140	0.106044751519336
141	0.104651820541651
142	0.103284035420438
143	0.101941213638605
144	0.100623195714427
145	0.0993298448371851
146	0.0980610465027871
147	0.0968167081494028
148	0.0955967587930919
149	0.0944011486634331
150	0.0932298488391546
151	0.0920828508837634
152	0.0909601664811749
153	0.0898618270713429
154	0.0887878834858885
155	0.0877384055837308
156	0.0867134818867156
157	0.0857132192152455
158	0.0847377423239096
159	0.083787193537113
160	0.0828617323847063
161	0.0819615352376156
162	0.081086794943472
163	0.0802377204622412
164	0.0794145365018529
165	0.0786174831538312
166	0.0778468155289234
167	0.0771028033927302
168	0.076385730801335
169	0.075695895736934
170	0.0750336097434652
171	0.0743991975622387
172	0.073792996767566
173	0.0732153574023896
174	0.0726666416139128
175	0.0721472232892294
176	0.0716574876909531
177	0.0711978310928475
178	0.0707686604154554
179	0.0703703928617286
180	0.0700034555526577
181	0.0696682851629015
182	0.0693653275564165
183	0.0690950374220874
184	0.0688578779093555
185	0.0686543202638494
186	0.068484843463014
187	0.0683499338517407
188	0.0682500847779964
189	0.0681857962284536
190	0.0681575744641201
191	0.0681659316559683
192	0.068211385520565
193	0.0682944589557012
194	0.0684156796760216
195	0.0685755798486544
196	0.0687746957288405
197	0.0690135672955638
198	0.0692927378871803
199	0.0696127538370482
200	0.069974164109157
201	0.0703775199337579
202	0.0708233744429926
203	0.0713122823065236
204	0.0718447993671636
205	0.0724214822765051
206	0.0730428881305501
207	0.0737095741053399
208	0.0744220970925845
209	0.0751810133352922
210	0.0759868780633998
211	0.0768402451294015
212	0.0777416666439791
213	0.0786916926116314
214	0.0796908705663038
215	0.0807397452070182
216	0.0818388580335024
217	0.08298874698182
218	0.0841899460599997
219	0.0854429849836652
220	0.086748388811665
221	0.0881066775817014
222	0.089518365945961
223	0.0909839628067438
224	0.0925039709520929
225	0.0940788866914244
226	0.0957091994911568
227	0.0973953916103406
228	0.0991379377362885
229	0.100937304620204
230	0.102793950712812
231	0.104708325799989
232	0.10668087063839
233	0.108712016591081
234	0.110802185263169
235	0.112951788137427
236	0.115161226209931
237	0.117430889625683
238	0.119761157314243
239	0.122152396625361
240	0.124604962964603
241	0.127119199428983
242	0.12969543644259
243	0.132333991392223
244	0.135035168263013
245	0.137799257274061
246	0.14062653451406
247	0.14351726157693
248	0.146471685197445
249	0.149490036886864
250	0.15257253256856
251	0.155719372213648
252	0.158930739476619
253	0.162206801330966
254	0.165547707704813
255	0.168953591116549
256	0.172424566310453
257	0.175960729892327
258	0.179562159965122
259	0.183228915764572
260	0.186961037294822
261	0.190758544964054
262	0.194621439220124
263	0.198549700186184
264	0.202543287296316
265	0.206602138931163
266	0.210726172053554
267	0.214915281844137
268	0.219169341337007
269	0.223488201055336
270	0.227871688647006
271	0.232319608520233
272	0.236831741479199
273	0.241407844359683
274	0.24604764966469
275	0.25075086520008
276	0.255517173710198
277	0.260346232513501
278	0.265237673138195
279	0.270191100957856
280	0.275206094827065
281	0.280282206717037
282	0.285418961351247
283	0.290615855841065
284	0.295872359321382
285	0.301187912586242
286	0.306561927724469
287	0.311993787755298
288	0.317482846264006
289	0.323028427037539
290	0.328629823700145
291	0.334286299348998
292	0.339997086189834
293	0.345761385172579
294	0.351578365626975
295	0.357447164898213
296	0.363366887982562
297	0.369336607162999
298	0.375355361644838
299	0.38142215719136
300	0.387535965759442
301	0.393695725135186
302	0.399900338569553
303	0.406148674413987
304	0.412439565756046
305	0.418771810055037
306	0.425144168777636
307	0.431555367033528
308	0.438004093211028
309	0.444488998612715
310	0.451008697091064
311	0.457561764684068
312	0.464146739250875
313	0.470762120107416
314	0.47740636766203
315	0.4840779030511
316	0.490775107774679
317	0.497496323332121
318	0.504239850857709
319	0.511003950756286
320	0.517786842338887
321	0.524586703458362
322	0.531401670145014
323	0.53822983624222
324	0.545069253042068
325	0.551917928920983
326	0.558773828975358
327	0.565634874657182
328	0.57249894340967
329	0.579363868302895
330	0.586227437669415
331	0.593087394739904
332	0.59994143727878
333	0.606787217219838
334	0.613622340301876
335	0.620444365704326
336	0.627250805682886
337	0.634039125205144
338	0.640806741586214
339	0.647551024124362
340	0.654269293736635
341	0.660958822594495
342	0.667616833759443
343	0.674240500818652
344	0.680826947520596
345	0.687373247410682
346	0.693876423466873
347	0.700333447735327
348	0.706741240966016
349	0.713096672248367
350	0.71939655864688
351	0.72563766483677
352	0.731816702739585
353	0.737930331158842
354	0.743975155415658
355	0.749947726984374
356	0.755844543128191
357	0.761662046534792
358	0.767396624951981
359	0.773044610823304
360	0.778602280923684
361	0.78406585599505
362	0.789431500381964
363	0.794695321667253
364	0.799853370307637
365	0.804901639269361
366	0.809836063663824
367	0.814652520383206
368	0.819346827736101
369	0.823914745083143
370	0.828351972472641
371	0.832654150276203
372	0.836816858824369
373	0.840835618042241
374	0.844705887085111
375	0.848423063974089
376	0.851982485231737
377	0.855379425517697
378	0.858609097264317
379	0.861666650312286
380	0.864547171546262
381	0.867245684530499
382	0.86975714914448
383	0.872076461218545
384	0.874198452169521
385	0.876117888636351
386	0.877829472115725
387	0.879327838597709
388	0.880607558201374
389	0.881663134810427
390	0.882489005708839
391	0.883079541216475
392	0.883429044324725
393	0.883531750332134
394	0.883381826480028
395	0.882973371588147
396	0.882300415690276
397	0.881356919669869
398	0.880136774895684
399	0.878633802857409
400	0.876841754801295
401	0.874754311365784
