group	y
1	0.980961233761891
2	0.969114226476341
3	0.957354663896563
4	0.945682333828626
5	0.934097024078599
6	0.922598522452552
7	0.911186616756553
8	0.899861094796672
9	0.888621744378977
10	0.877468353309539
11	0.866400709394425
12	0.855418600439705
13	0.844521814251449
14	0.833710138635725
15	0.822983361398602
16	0.81234127034615
17	0.801783653284437
18	0.791310298019534
19	0.780920992357507
20	0.770615524104428
21	0.760393681066365
22	0.750255251049387
23	0.740200021859564
24	0.730227781302963
25	0.720338317185655
26	0.710531417313709
27	0.700806869493193
28	0.691164461530178
29	0.681603981230731
30	0.672125216400922
31	0.66272795484682
32	0.653411984374495
33	0.644177092790015
34	0.635023067899449
35	0.625949697508868
36	0.616956769424338
37	0.60804407145193
38	0.599211391397714
39	0.590458517067757
40	0.58178523626813
41	0.5731913368049
42	0.564676606484138
43	0.556240833111913
44	0.547883804494293
45	0.539605308437348
46	0.531405132747146
47	0.523283065229758
48	0.515238893691251
49	0.507272405937696
50	0.49938338977516
51	0.491571633009714
52	0.483836923447427
53	0.476179048894367
54	0.468597797156603
55	0.461092956040206
56	0.453664313351243
57	0.446311656895784
58	0.439034774479899
59	0.431833453909655
60	0.424707482991123
61	0.417656649530371
62	0.410680741333469
63	0.403779546206486
64	0.39695285195549
65	0.390200446386551
66	0.383522117305738
67	0.37691765251912
68	0.370386839832766
69	0.363929467052745
70	0.357545321985127
71	0.351234192435981
72	0.344995866211375
73	0.338830131117379
74	0.332736774960061
75	0.326715585545492
76	0.320766350679739
77	0.314888858168873
78	0.309082895818962
79	0.303348251436075
80	0.297684712826282
81	0.292092067795652
82	0.286570104150253
83	0.281118609696155
84	0.275737372239427
85	0.270426179586138
86	0.265184819542357
87	0.260013079914154
88	0.254910748507596
89	0.249877613128755
90	0.244913461583698
91	0.240018081678494
92	0.235191261219214
93	0.230432788011925
94	0.225742449862697
95	0.221120034577599
96	0.216565329962701
97	0.212078123824071
98	0.207658203967778
99	0.203305358199892
100	0.199019374326482
101	0.194800040153617
102	0.190647143487365
103	0.186560472133796
104	0.18253981389898
105	0.178584956588985
106	0.17469568800988
107	0.170871795967734
108	0.167113068268617
109	0.163419292718598
110	0.159790257123745
111	0.156225749290129
112	0.152725557023817
113	0.149289468130879
114	0.145917270417385
115	0.142608751689403
116	0.139363699753002
117	0.136181902414252
118	0.133063147479222
119	0.13000722275398
120	0.127013916044596
121	0.124083015157139
122	0.121214307897678
123	0.118407582072283
124	0.115662625487022
125	0.112979225947964
126	0.110357171261178
127	0.107796249232735
128	0.105296247668702
129	0.102856954375148
130	0.100478157158144
131	0.0981596438237582
132	0.0959012021780591
133	0.0937026200271165
134	0.0915636851769992
135	0.0894841854337764
136	0.0874639086035172
137	0.0855026424922908
138	0.0836001749061661
139	0.0817562936512125
140	0.0799707865334988
141	0.0782434413590944
142	0.0765740459340681
143	0.0749623880644893
144	0.0734082555564269
145	0.0719114362159502
146	0.0704717178491281
147	0.0690888882620298
148	0.0677627352607245
149	0.0664930466512812
150	0.0652796102397691
151	0.0641222138322572
152	0.0630206452348146
153	0.0619746922535106
154	0.0609841426944141
155	0.0600487843635942
156	0.0591684050671202
157	0.0583427926110611
158	0.057571734801486
159	0.056855019444464
160	0.0561924343460643
161	0.0555837673123559
162	0.055028806149408
163	0.0545273386632896
164	0.0540791526600699
165	0.0536840359458179
166	0.0533417763266029
167	0.0530521616084938
168	0.0528149795975599
169	0.0526300180998702
170	0.0524970649214938
171	0.0524159078684998
172	0.0523863347469574
173	0.0524081333629356
174	0.0524810915225037
175	0.0526049970317305
176	0.0527796376966854
177	0.0530048013234373
178	0.0532802757180555
179	0.0536058486866089
180	0.0539813080351668
181	0.0544064415697982
182	0.0548810370965722
183	0.055404882421558
184	0.0559777653508246
185	0.0565994736904413
186	0.0572697952464769
187	0.0579885178250008
188	0.0587554292320819
189	0.0595703172737895
190	0.0604329697561926
191	0.0613431744853603
192	0.0623007192673617
193	0.063305391908266
194	0.0643569802141422
195	0.0654552719910595
196	0.0666000550450869
197	0.0677911171822936
198	0.0690282462087487
199	0.0703112299305213
200	0.0716398561536805
201	0.0730139126842953
202	0.0744331873284351
203	0.0758974678921688
204	0.0774065421815655
205	0.0789601980026943
206	0.0805582231616244
207	0.0822004054644249
208	0.0838865327171649
209	0.0856163927259134
210	0.0873897732967397
211	0.0892064622357127
212	0.0910662473489017
213	0.0929689164423757
214	0.0949142573222038
215	0.0969020577944552
216	0.0989321056651989
217	0.101004188740504
218	0.10311809482644
219	0.105273611729075
220	0.10747052725448
221	0.109708629208722
222	0.111987705397871
223	0.114307543627996
224	0.116667931705166
225	0.119068657435451
226	0.12150950862492
227	0.12399027307964
228	0.126510738605683
229	0.129070693009116
230	0.131669924096009
231	0.134308219672431
232	0.136985367544452
233	0.139701155518139
234	0.142455371399563
235	0.145247802994792
236	0.148078238109896
237	0.150946464550943
238	0.153852270124003
239	0.156795442635145
240	0.159775769890438
241	0.162793039695951
242	0.165847039857753
243	0.168937558181914
244	0.172064382474502
245	0.175227300541586
246	0.178426100189236
247	0.181660569223521
248	0.18493049545051
249	0.188235666676272
250	0.191575870706875
251	0.19495089534839
252	0.198360528406886
253	0.20180455768843
254	0.205282770999093
255	0.208794956144944
256	0.212340900932051
257	0.215920393166485
258	0.219533220654313
259	0.223179171201605
260	0.226858032614431
261	0.230569592698858
262	0.234313639260957
263	0.238089960106797
264	0.241898343042446
265	0.245738575873974
266	0.249610446407449
267	0.253513742448942
268	0.257448251804521
269	0.261413762280254
270	0.265410061682213
271	0.269436937816464
272	0.273494178489078
273	0.277581571506123
274	0.281698904673669
275	0.285845965797785
276	0.29002254268454
277	0.294228423140003
278	0.298463394970243
279	0.302727245981329
280	0.307019763979331
281	0.311340736770317
282	0.315689952160356
283	0.320067197955519
284	0.324472261961873
285	0.328904931985488
286	0.333364995832432
287	0.337852241308777
288	0.342366456220589
289	0.346907428373938
290	0.351474945574895
291	0.356068795629526
292	0.360688766343902
293	0.365334645524092
294	0.370006220976165
295	0.37470328050619
296	0.379425611920236
297	0.384173003024372
298	0.388945241624668
299	0.393742115527192
300	0.398563412538013
301	0.403408920463201
302	0.408278427108825
303	0.413171720280954
304	0.418088587785656
305	0.423028817429002
306	0.42799219701706
307	0.432978514355899
308	0.437987557251589
309	0.443019113510198
310	0.448072970937796
311	0.453148917340451
312	0.458246740524234
313	0.463366228295212
314	0.468507168459455
315	0.473669348823033
316	0.478852557192014
317	0.484056581372467
318	0.489281209170462
319	0.494526228392067
320	0.499791426843352
321	0.505076592330386
322	0.510381512659238
323	0.515705975635976
324	0.521049769066671
325	0.526412680757391
326	0.531794498514206
327	0.537195010143184
328	0.542614003450395
329	0.548051266241908
330	0.553506586323791
331	0.558979751502114
332	0.564470549582946
333	0.569978768372356
334	0.575504195676414
335	0.581046619301187
336	0.586605827052747
337	0.592181606737161
338	0.597773746160499
339	0.603382033128829
340	0.609006255448221
341	0.614646200924744
342	0.620301657364468
343	0.625972412573461
344	0.631658254357792
345	0.63735897052353
346	0.643074348876745
347	0.648804177223506
348	0.654548243369881
349	0.660306335121941
350	0.666078240285753
351	0.671863746667387
352	0.677662642072913
353	0.683474714308399
354	0.689299751179915
355	0.695137540493528
356	0.70098787005531
357	0.706850527671328
358	0.712725301147653
359	0.718611978290352
360	0.724510346905495
361	0.730420194799152
362	0.73634130977739
363	0.742273479646281
364	0.748216492211892
365	0.754170135280292
366	0.760134196657551
367	0.766108464149738
368	0.772092725562922
369	0.778086768703172
370	0.784090381376557
371	0.790103351389146
372	0.796125466547009
373	0.802156514656215
374	0.808196283522832
375	0.814244560952929
376	0.820301134752577
377	0.826365792727844
378	0.832438322684798
379	0.83851851242951
380	0.844606149768048
381	0.850701022506481
382	0.85680291845088
383	0.862911625407311
384	0.869026931181845
385	0.875148623580551
386	0.881276490409498
387	0.887410319474755
388	0.893549898582391
389	0.899695015538476
390	0.905845458149077
391	0.912001014220265
392	0.918161471558109
393	0.924326617968678
394	0.93049624125804
395	0.936670129232265
396	0.942848069697422
397	0.949029850459581
398	0.95521525932481
399	0.961404084099178
400	0.967596112588754
401	0.973791132599608
