group	y
1	-0.159445373810116
2	-0.159445373810116
3	-0.159445373810116
4	-0.159445373810116
5	-0.159445373810116
6	-0.159445373810116
7	-0.159445373810116
8	-0.159445373810116
9	-0.159445373810116
10	-0.159445373810116
11	-0.159445373810116
12	-0.159445373810116
13	-0.159445373810116
14	-0.159445373810116
15	-0.159445373810116
16	-0.159445373810116
17	-0.159445373810116
18	-0.159445373810116
19	-0.159445373810116
20	-0.159445373810116
21	-0.159445373810116
22	-0.159445373810116
23	-0.159445373810116
24	-0.159445373810116
25	0.137127463826051
26	0.554842599411391
27	0.945149487486074
28	1.158968026642
29	1.158968026642
30	1.158968026642
31	1.158968026642
32	1.158968026642
33	1.158968026642
34	1.158968026642
35	1.158968026642
36	1.158968026642
37	1.158968026642
38	1.158968026642
39	1.158968026642
40	1.158968026642
41	1.158968026642
42	1.158968026642
43	1.158968026642
44	1.158968026642
45	1.158968026642
46	1.158968026642
47	1.158968026642
48	1.158968026642
49	1.158968026642
50	1.158968026642
51	1.158968026642
52	1.158968026642
53	1.158968026642
54	1.158968026642
55	1.158968026642
56	1.158968026642
57	1.158968026642
58	1.158968026642
59	1.158968026642
60	1.158968026642
61	1.158968026642
62	1.158968026642
63	1.158968026642
64	1.158968026642
65	1.158968026642
66	1.158968026642
67	1.158968026642
68	1.158968026642
69	1.158968026642
70	1.158968026642
71	1.158968026642
72	1.158968026642
73	1.158968026642
74	1.158968026642
75	1.158968026642
76	1.158968026642
77	1.158968026642
78	1.158968026642
79	1.158968026642
80	1.158968026642
81	1.158968026642
82	1.158968026642
83	1.158968026642
84	1.158968026642
85	1.158968026642
86	1.158968026642
87	1.158968026642
88	1.158968026642
89	1.158968026642
90	1.158968026642
91	1.158968026642
92	1.158968026642
93	1.158968026642
94	1.158968026642
95	1.158968026642
96	1.158968026642
97	1.158968026642
98	1.08781347237598
99	1.03007055690202
100	0.97449563292809
101	0.921103675660459
102	0.869905294346751
103	0.820906907926036
104	0.774110917327443
105	0.729515874444128
106	0.687116647809393
107	0.646904585001811
108	0.608867671806152
109	0.57299068815694
110	0.539255360891478
111	0.507640513339145
112	0.478122211773797
113	0.450673908756098
114	0.425266583392585
115	0.401868878538327
116	0.380447234969947
117	0.360966022555891
118	0.343387668450712
119	0.327672782340228
120	0.313780278764357
121	0.301667496544465
122	0.291290315342039
123	0.282603269375512
124	0.275559658322068
125	0.270111655431236
126	0.266210412877114
127	0.263806164376023
128	0.262848325096445
129	0.263285588888031
130	0.265066022856527
131	0.268137159311441
132	0.272446085113255
133	0.277939528447019
134	0.284563943049155
135	0.292265589914272
136	0.300990616508842
137	0.310685133518532
138	0.321295289156042
139	0.332767341056249
140	0.345047725785491
141	0.358083125991816
142	0.371820535223006
143	0.386207320439217
144	0.40119128224704
145	0.416720712881817
146	0.432744451965029
147	0.449211940063584
148	0.466073270077822
149	0.483279236485063
150	0.50078138246552
151	0.518532044937399
152	0.53648439752801
153	0.554592491507714
154	0.572811294713515
155	0.591096728489148
156	0.60940570266845
157	0.627696148628866
158	0.645927050441901
159	0.664058474147334
160	0.682051595178032
161	0.699868723962176
162	0.717473329729718
163	0.734830062549911
164	0.751904773626709
165	0.76866453387888
166	0.785077650831643
167	0.801113683846662
168	0.816743457717201
169	0.831939074655291
170	0.846673924697706
