group	y
1	0.944517481368755
2	0.940313433245958
3	0.936150883336021
4	0.932029616831441
5	0.927949418924717
6	0.923910074808349
7	0.919911369674836
8	0.915953088716676
9	0.912035017126368
10	0.908156940096411
11	0.904318642819304
12	0.900519910487545
13	0.896760528293635
14	0.893040281430071
15	0.889358955089353
16	0.885716334463979
17	0.882112204746449
18	0.878546351129261
19	0.875018558804913
20	0.871528612965906
21	0.868076298804738
22	0.864661401513907
23	0.861283706285914
24	0.857942998313255
25	0.854639062788432
26	0.851371684903942
27	0.848140649852283
28	0.844945742825957
29	0.84178674901746
30	0.838663453619292
31	0.835575641823952
32	0.832523098823939
33	0.829505609811751
34	0.826522959979888
35	0.823574934520848
36	0.820661318627131
37	0.817781897491235
38	0.814936456305659
39	0.812124780262901
40	0.809346654555462
41	0.80660186437584
42	0.803890194916533
43	0.801211431370041
44	0.798565358928862
45	0.795951762785496
46	0.793370428132441
47	0.790821140162196
48	0.78830368406726
49	0.785817845040132
50	0.783363408273311
51	0.780940158959296
52	0.778547882290585
53	0.776186363459678
54	0.773855387659073
55	0.77155474008127
56	0.769284205918766
57	0.767043570364062
58	0.764832618609656
59	0.762651135848047
60	0.760498907271733
61	0.758375718073214
62	0.756281353444989
63	0.754215598579556
64	0.752178238669415
65	0.750169058907063
66	0.748187844485001
67	0.746234380595727
68	0.74430845243174
69	0.742409845185539
70	0.740538344049622
71	0.738693734216489
72	0.736875800878638
73	0.735084329228569
74	0.733319104458781
75	0.731579911761771
76	0.729866536330039
77	0.728178763356085
78	0.726516378032406
79	0.724879165551502
80	0.723266911105872
81	0.721679399888014
82	0.720116417090428
83	0.718577747905612
84	0.717063177526065
85	0.715572491144287
86	0.714105473952775
87	0.712661911144029
88	0.711241587910548
89	0.709844289444831
90	0.708469800939377
91	0.707117907586684
92	0.705788394579251
93	0.704481047109578
94	0.703195650370163
95	0.701931989553505
96	0.700689849852102
97	0.699469016458455
98	0.698269274565061
99	0.69709040936442
100	0.695932206049031
101	0.694794449811392
102	0.693676925844003
103	0.692579419339361
104	0.691501715489967
105	0.690443599488319
106	0.689404856526915
107	0.688385271798256
108	0.687384630494839
109	0.686402717809164
110	0.685439318933729
111	0.684494219061033
112	0.683567203383576
113	0.682658057093856
114	0.681766565384372
115	0.680892513447623
116	0.680035686476108
117	0.679195869662326
118	0.678372848198775
119	0.677566407277955
120	0.676776332092364
121	0.676002407834502
122	0.675244419696866
123	0.674502152871957
124	0.673775392552273
125	0.673063923930313
126	0.672367532198575
127	0.671686002549559
128	0.671019120175764
129	0.670366670269688
130	0.669728438023831
131	0.669104208630691
132	0.668493767282767
133	0.667896899172558
134	0.667313389492563
135	0.666743023435281
136	0.66618558619321
137	0.66564086295885
138	0.6651086389247
139	0.664588699283258
140	0.664080829227024
141	0.663584813948495
142	0.663100438640172
143	0.662627488494552
144	0.662165748704136
145	0.661715004461422
146	0.661275040958907
147	0.660845643389093
148	0.660426596944477
149	0.660017686817559
150	0.659618698200836
151	0.659229416286809
152	0.658849626267976
153	0.658479113336835
154	0.658117662685887
155	0.657765059507629
156	0.657421088994561
157	0.657085536339181
158	0.656758186733989
159	0.656438825371483
160	0.656127237444163
161	0.655823208144526
162	0.655526522665072
163	0.655236966198301
164	0.654954323936709
165	0.654678381072798
166	0.654408922799065
167	0.65414573430801
168	0.653888600792131
169	0.653637307443927
170	0.653391639455897
171	0.653151382020541
172	0.652916320330356
173	0.652686239577842
174	0.652460924955498
175	0.652240161655822
176	0.652023734871314
177	0.651811429794472
178	0.651603031617796
179	0.651398325533784
180	0.651197096734934
181	0.650999130413747
182	0.650804211762721
183	0.650612125974354
184	0.650422658241146
185	0.650235593755595
186	0.650050717710202
187	0.649867815297463
188	0.649686671709878
189	0.649507072139947
190	0.649328801780168
191	0.649151645823039
192	0.648975389461061
193	0.64879981788673
194	0.648624716292548
195	0.648449869871012
196	0.648275063814622
197	0.648100083315876
198	0.647924713567272
199	0.647748739761311
200	0.647571947090491
201	0.647394120747311
202	0.64721504592427
203	0.647034507813866
204	0.646852291608599
205	0.646668182500967
206	0.646481965683469
207	0.646293426348605
208	0.646102349688873
209	0.645908520896771
210	0.6457117251648
211	0.645511747685457
212	0.645308373651242
213	0.645101388254654
214	0.644890576688191
215	0.644675724144353
216	0.644456615815638
217	0.644233036894544
218	0.644004772573572
219	0.64377160804522
220	0.643533328501987
221	0.643289719136371
222	0.643040565140873
223	0.642785651707989
224	0.64252476403022
225	0.642257687300064
226	0.641984206710021
227	0.641704107452589
228	0.641417174720266
229	0.641123193705553
230	0.640821949600947
231	0.640513227598948
232	0.640196812892054
