group	y
98	-0.159445373810116
99	-0.159445373810116
100	-0.159445373810116
101	-0.159445373810116
102	-0.159445373810116
103	-0.159445373810116
104	0.0124915856538683
105	0.13831419774665
106	0.254760307612381
107	0.362128443505479
108	0.460722233004356
109	0.550849375573218
110	0.632820668967746
111	0.706949087892872
112	0.773548913347772
113	0.832934911120039
114	0.885421557917554
115	0.931322313652951
116	0.970948938421722
117	1.004610852741
118	1.03261453964176
119	1.05526298723278
120	1.07285517037995
121	1.08568557016976
122	1.0940437298506
123	1.09821384597034
124	1.09847439345301
125	1.09509778338184
126	1.08835005228001
127	1.07849058170414
128	1.06577184698951
129	1.05043919400932
130	1.03273064283343
131	1.01287671719548
132	0.991100298699595
133	0.967616504721
134	0.942632588977011
135	0.916347863767204
136	0.888953642903553
137	0.860633204373148
138	0.83156177179771
139	0.801906513775489
140	0.771826560212353
141	0.741473034769838
142	0.710989102578691
143	0.680510032387039
144	0.650163272332623
145	0.620068538548753
146	0.590337915833513
147	0.561075969631534
148	0.532379868597162
149	0.504339517027161
150	0.477037696470224
151	0.450550215839456
152	0.4249460693727
153	0.400287601804069
154	0.376630680128326
155	0.354024871357836
156	0.332513625689689
157	0.312134464518238
158	0.292919172745772
159	0.274893994861279
160	0.258079834274297
161	0.242492455407687
162	0.228142688069779
163	0.215036633642786
164	0.20317587264054
165	0.192557673204674
166	0.18317520012412
167	0.175017723978398
168	0.168070830020559
169	0.162316626430815
170	0.157733951586842
171	0.154298580011538
172	0.151983426673513
173	0.150758749330005
174	0.150592348615972
175	0.151449765597123
176	0.153294476518303
177	0.156088084492209
178	0.159790507886698
179	0.164360165182058
180	0.16975415608251
181	0.175928438678876
182	0.182838002471861
183	0.190437037077617
184	0.198679096449386
185	0.207517258460811
186	0.216904279708201
187	0.226792745400452
188	0.237135214216563
189	0.247884358021735
190	0.25899309634382
191	0.270414725522546
192	0.282103042454306
193	0.294012462865536
194	0.306098134057652
195	0.318316042076362
196	0.330623113267661
197	0.342977310192281
198	0.35533772187943
199	0.3676646484097
200	0.379919679825702
201	0.392065769377547
202	0.404067301118653
203	0.415890151875417
204	0.427501747622283
205	0.438871114301382
206	0.449968923133457
207	0.460767530474088
208	0.471241012276275
209	0.481365193227374
210	0.491117670635006
211	0.500477833143055
212	0.509426874365112
213	0.517947801528777
214	0.526025439230082
215	0.533646428402919
216	0.540799220613798
217	0.547474067797473
218	0.553663007553994
219	0.559359844132545
220	0.564560125232024
221	0.56926111475273
222	0.573461761637671
223	0.577162664946031
224	0.58036603530506
225	0.583075652890235
226	0.585296822086903
227	0.587036322989739
228	0.588302359899306
229	0.589104506977757
230	0.58945365122819
231	0.589361932964558
232	0.588842683941071
233	0.587910363311994
234	0.586580491594403
235	0.584869582807962
236	0.58279507496706
237	0.580375259101735
238	0.577629206984657
239	0.574576697742121
240	0.571238143527437
241	0.567634514435368
242	0.563787262836268
243	0.559718247308459
244	0.555449656346943
245	0.551003932026012
246	0.546403693792502
247	0.541671662565429
248	0.536830585316583
249	0.531903160305164
250	0.52691196313801
251	0.521879373825068
252	0.516827504997766
253	0.511778131455673
254	0.506752621204397
255	0.501771868145017
256	0.496856226572461
257	0.492025447637184
258	0.487298617921215
259	0.482694100276154
260	0.478229477066994
261	0.473921495961775
262	0.469786018402912
263	0.465837970891769
264	0.462091299213518
265	0.458558925724552
266	0.455252709819842
267	0.452183411692428
268	0.449360659491914
269	0.446792919983254
270	0.444487472801362
271	0.442450388391093
272	0.440686509715969
273	0.439199437812608
274	0.437991521261259
275	0.437063849635997
276	0.436416250991135
277	0.436047293433212
278	0.435954290820436
279	0.436133312623893
280	0.43657919797692
281	0.437285573931052
282	0.438244877928654
283	0.439448384493903
284	0.440886236135118
285	0.442547478442522
286	0.444420099356492
287	0.446491072572011
288	0.448746405035533
289	0.451171188480819
290	0.453749654940312
291	0.456465236158536
292	0.459300626823698
293	0.46223785152306
294	0.46525833531697
295	0.468342977815476
296	0.471472230630228
297	0.474626178063125
298	0.477784620881443
299	0.480927163017509
300	0.484033301018966
301	0.487082516063445
302	0.490054368339091
303	0.492928593579772
304	0.495685201530955
305	0.498304576109275
306	0.500767577005477
307	0.503055642467086
308	0.50515089298344
309	0.507036235581879
310	0.508695468429838
311	0.51011338542332
312	0.511275880427687
313	0.512170050822137
314	0.512784299984242
315	0.513108438335824
316	0.513133782556259
317	0.512853252553599
318	0.512261465768331
319	0.511354828368626
320	0.510131622879705
321	0.50859209177374
322	0.506738516530104
323	0.504575291658902
324	0.502108993164044
325	0.499348440904571
326	0.496304754295895
327	0.49299140077486
328	0.489424236434672
329	0.485621538217955
330	0.481604027037858
331	0.477394881178531
332	0.473019739308126
333	0.468506692418219
334	0.463886263984559
335	0.459191377625272
336	0.454457311512332
337	0.449721638773374
338	0.445024153100377
339	0.440406778762087
340	0.435913464196323
341	0.431590058338507
342	0.427484168821225
343	0.423645001159443
344	0.420123178014372
345	0.416970537608027
346	0.414239910338857
347	0.411984872626721
348	0.410259476994511
349	0.409117957370324
350	0.40861440857265
351	0.408802438918393
352	0.409734794870104
353	0.411462956616532
354	0.414036703457143
355	0.417503647838039
356	0.421908736862552
357	0.427293720076605
358	0.433696582305039
359	0.441150940289646
360	0.449685401857096
361	0.45932288631851
362	0.470079904779055
363	0.481965799009494
364	0.494981937507824
365	0.509120867352287
366	0.524365420422669
367	0.540687772539414
368	0.558048454045498
369	0.576395310329176
370	0.595662410758095
371	0.615768904470741
372	0.636617821442201
373	0.658094817215257
374	0.680066859660485
375	0.702380856100618
376	0.724862219107706
377	0.747313369252893
378	0.76951217306123
379	0.79121031439476
380	0.812131597458659
381	0.831970179597633
382	0.850388732018587
383	0.867016526548582
384	0.881447446506087
385	0.893237919735242
386	0.901904771820995
387	0.906922997476386
388	0.907723448058675
389	0.903690433144504
390	0.894159234060595
391	0.87841352723845
392	0.855682715227459
393	0.825139163171713
394	0.785895338524625
395	0.737000851740476
396	0.677439395654773
397	0.606125581229719
398	0.521901667310829
399	0.423534182005312
400	0.30971043326457
401	0.179034906217339
