group	y
1	0.0389219781590999
2	0.0427681138743982
3	0.0465550604093396
4	0.0502836333417805
5	0.0539546439033334
6	0.0575688989793675
7	0.0611272011090073
8	0.0646303484851336
9	0.0680791349543837
10	0.0714743500171503
11	0.0748167788275828
12	0.0781072021935864
13	0.0813463965768221
14	0.0845351340927076
15	0.0876741825104161
16	0.0907643052528773
17	0.0938062613967768
18	0.0968008056725561
19	0.0997486884644132
20	0.102650655810302
21	0.105507449401932
22	0.108319806584769
23	0.111088460358036
24	0.113814139374711
25	0.116497567941528
26	0.119139466018977
27	0.121740549221305
28	0.124301528816513
29	0.126823111726362
30	0.129306000526365
31	0.131750893445793
32	0.134158484367673
33	0.136529462828788
34	0.138864514019676
35	0.141164318784633
36	0.14342955362171
37	0.145660890682714
38	0.147858997773209
39	0.150024538352513
40	0.152158171533702
41	0.154260552083608
42	0.156332330422818
43	0.158374152625676
44	0.160386660420282
45	0.162370491188491
46	0.164326277965916
47	0.166254649441924
48	0.168156229959639
49	0.170031639515943
50	0.17188149376147
51	0.173706404000613
52	0.175506977191521
53	0.177283815946097
54	0.179037518530004
55	0.180768678862656
56	0.182477886517228
57	0.184165726720647
58	0.185832780353599
59	0.187479623950524
60	0.18910682969962
61	0.190714965442839
62	0.192304594675892
63	0.193876276548242
64	0.195430565863112
65	0.196968013077478
66	0.198489164302075
67	0.199994561301392
68	0.201484741493675
69	0.202960237950925
70	0.2044215793989
71	0.205869290217114
72	0.207303890438837
73	0.208725895751095
74	0.21013581749467
75	0.211534162664101
76	0.212921433907682
77	0.214298129527463
78	0.21566474347925
79	0.217021765372607
80	0.218369680470851
81	0.219708969691058
82	0.221040109604057
83	0.222363572434437
84	0.22367982606054
85	0.224989334014465
86	0.226292555482067
87	0.227589945302958
88	0.228881953970503
89	0.230169027631828
90	0.231451608087811
91	0.232730132793088
92	0.23400503485605
93	0.235276743038845
94	0.236545681757376
95	0.237812271081305
96	0.239076926734045
97	0.24034006009277
98	0.241602078188408
99	0.242863383705641
100	0.244124374982912
101	0.245385446012416
102	0.246646986440105
103	0.247909381565688
104	0.249173012342629
105	0.250438255378149
106	0.251705482933225
107	0.252975062922589
108	0.254247358914731
109	0.255522730131894
110	0.256801531450081
111	0.258084113399048
112	0.259370822162309
113	0.260661999577132
114	0.261957983134543
115	0.263259105979324
116	0.264565696910011
117	0.265878080378899
118	0.267196576492036
119	0.26852150100923
120	0.269853165344041
121	0.271191876563787
122	0.272537937389543
123	0.273891646196139
124	0.275253297012159
125	0.276623179519948
126	0.278001579055602
127	0.279388776608977
128	0.280785048823683
129	0.282190667997086
130	0.283605902080308
131	0.28503101467823
132	0.286466265049484
133	0.287911908106463
134	0.289368194415313
135	0.290835370195937
136	0.292313677321994
137	0.293803353320899
138	0.295304631373823
139	0.296817740315695
140	0.298342904635196
141	0.299880344474768
142	0.301430275630604
143	0.302992909552657
144	0.304568453344634
145	0.306157109764
146	0.307759077221974
147	0.309374549783532
148	0.311003717167407
149	0.312646764746085
150	0.314303873545812
151	0.315975220246587
152	0.317660977182168
153	0.319361312340066
154	0.321076389361549
155	0.322806367541644
156	0.324551401829129
157	0.326311642826542
158	0.328087236790176
159	0.32987832563008
160	0.331685046910058
161	0.333507533847671
162	0.335345915314238
163	0.33720031583483
164	0.339070855588278
165	0.340957650407167
166	0.342860811777837
167	0.344780446840387
168	0.34671665838867
169	0.348669544870297
170	0.350639200386632
171	0.352625714692797
172	0.354629173197671
173	0.356649656963887
174	0.358687242707836
175	0.360742002799664
176	0.362814005263273
177	0.364903313776321
178	0.367009987670223
179	0.369134081930149
180	0.371275647195026
181	0.373434729757536
182	0.375611371564119
183	0.377805610214968
184	0.380017478964035
185	0.382247006719027
186	0.384494218041407
187	0.386759133146394
188	0.389041767902963
189	0.391342133833845
190	0.393660238115529
191	0.395996083578256
192	0.398349668706027
193	0.400720987636598
194	0.40311003016148
195	0.40551678172594
196	0.407941223429003
197	0.410383332023449
198	0.412843079915814
199	0.415320435166388
200	0.417815361489222
201	0.420327818252119
202	0.422857760476639
203	0.425405138838099
204	0.427969899665571
205	0.430551984941884
206	0.433151332303622
207	0.435767875041127
208	0.438401542098494
209	0.441052258073577
210	0.443719943217985
211	0.446404513437083
212	0.449105880289991
213	0.451823950989588
214	0.454558628402505
215	0.457309811049134
216	0.460077393103619
217	0.462861264393861
218	0.465661310401518
219	0.468477412262005
220	0.47130944676449
221	0.474157286351899
222	0.477020799120915
223	0.479899848821975
224	0.482794294859273
225	0.48570399229076
226	0.488628791828142
227	0.491568539836881
228	0.494523078336195
229	0.497492244999059
230	0.500475873152204
231	0.503473791776116
232	0.506485825505037
233	0.509511794626967
234	0.512551515083661
235	0.515604798470628
236	0.518671452037138
237	0.521751278686211
238	0.524844076974628
239	0.527949641112925
240	0.531067760965391
241	0.534198222050075
242	0.53734080553878
243	0.540495288257066
244	0.543661442684249
245	0.546839036953399
246	0.550027834851345
247	0.553227595818672
248	0.556438074949718
249	0.559659022992579
250	0.562890186349109
251	0.566131307074915
252	0.569382122879362
253	0.572642367125569
254	0.575911768830414
255	0.579190052664528
256	0.582476938952301
257	0.585772143671877
258	0.589075378455157
259	0.592386350587797
260	0.595704763009212
261	0.599030314312568
262	0.602362698744793
263	0.605701606206567
264	0.609046722252327
265	0.612397728090266
266	0.615754300582334
267	0.619116112244236
268	0.622482831245435
269	0.625854121409147
270	0.629229642212346
271	0.632609048785762
272	0.635991991913882
273	0.639378118034946
274	0.642767069240954
275	0.646158483277658
276	0.64955199354457
277	0.652947229094955
278	0.656343814635836
279	0.659741370527992
280	0.663139512785956
281	0.66653785307802
282	0.66993599872623
283	0.673333552706389
284	0.676730113648056
285	0.680125275834546
286	0.683518629202929
287	0.686909759344033
288	0.69029824750244
289	0.693683670576491
290	0.69706560111828
291	0.700443607333659
292	0.703817253082236
293	0.707186097877373
294	0.710549696886191
295	0.713907600929564
296	0.717259356482126
297	0.720604505672264
298	0.723942586282121
299	0.727273131747599
300	0.730595671158352
301	0.733909729257793
302	0.737214826443091
303	0.740510478765169
304	0.743796197928708
305	0.747071491292145
306	0.750335861867673
307	0.753588808321239
308	0.756829824972549
309	0.760058401795063
310	0.763274024415999
311	0.766476174116329
312	0.769664327830782
313	0.772837958147844
314	0.775996533309756
315	0.779139517212514
316	0.782266369405874
317	0.785376545093343
318	0.788469495132187
319	0.791544666033429
320	0.794601499961845
321	0.79763943473597
322	0.800657903828093
323	0.803656336364261
324	0.806634157124275
325	0.809590786541693
326	0.81252564070383
327	0.815438131351755
328	0.818327665880296
329	0.821193647338035
330	0.82403547442731
331	0.826852541504215
332	0.829644238578601
333	0.832409951314076
334	0.835149061028001
335	0.837860944691497
336	0.840544974929436
337	0.843200520020452
338	0.84582694389693
339	0.848423606145015
340	0.850989862004605
341	0.853525062369356
342	0.856028553786679
343	0.858499678457742
344	0.860937774237467
345	0.863342174634536
346	0.865712208811384
347	0.868047201584203
348	0.870346473422939
349	0.872609340451299
350	0.874835114446741
351	0.877023102840482
352	0.879172608717494
353	0.881282930816505
354	0.88335336353
355	0.885383196904219
356	0.887371716639159
357	0.889318204088573
358	0.891221936259968
359	0.893082185814611
360	0.894898221067521
361	0.896669305987476
362	0.898394700197009
363	0.900073658972409
364	0.90170543324372
365	0.903289269594746
366	0.904824410263042
367	0.906310093139922
368	0.907745551770456
369	0.909130015353469
370	0.910462708741543
371	0.911742852441016
372	0.912969662611982
373	0.914142351068289
374	0.915260125277546
375	0.916322188361112
376	0.917327739094108
377	0.918275971905407
378	0.919166076877638
379	0.919997239747189
380	0.920768641904203
381	0.921479460392577
382	0.922128867909965
383	0.92271603280778
384	0.923240119091188
385	0.923700286419112
386	0.924095690104229
387	0.924425481112977
388	0.924688806065545
389	0.92488480723588
390	0.925012622551687
391	0.925071385594425
392	0.925060225599308
393	0.924978267455309
394	0.924824631705154
395	0.924598434545328
396	0.924298787826071
397	0.923924799051377
398	0.923475571379
399	0.922950203620447
400	0.922347790240982
401	0.921667421359625
