group	y
314	0.293603644432065
315	0.747870476865831
316	0.228302800655263
317	0.450569591636188
318	0.620067986156988
319	0.197277921037653
320	0.683031475012561
321	0.894479312256909
322	0.751717276316659
323	0.101156159701537
324	0.147523247614254
325	0.691205949145471
326	0.265293335988275
327	0.396400831397455
328	0.92920745871555
329	0.257605256596379
330	0.359870841164721
331	0.543990843971522
332	0.15888204333514
333	0.955885584470434
334	0.766537248467004
335	0.111021551909487
336	0.930346792657882
337	0.432144508760436
338	0.0547582165533968
339	0.902533569725672
340	0.775986869812598
341	0.708999856797824
342	0.680408867053142
343	0.155214672625816
344	0.865342535513322
345	0.958715323289744
346	0.685854782509218
347	0.101333078721536
348	0.458993856741463
349	0.530361343098857
350	0.906059024799127
351	0.147889281028606
352	0.278595953453352
353	0.477582763973877
354	0.708509479485037
355	0.885848463646618
356	0.843160506073266
357	0.833925334541405
358	0.490185030466923
359	0.318268783058884
360	0.165267905528504
361	0.266160096345305
362	0.915102196268279
363	0.674414048525176
364	0.610350270523295
365	0.167667445050939
366	0.563052908184141
367	0.115504465776021
368	1
369	0.777316312799283
370	0.0844365173470946
371	0.416247605097836
372	0.544193008316783
373	0.757051917863556
374	0.414366190155014
375	0.923097317403688
376	0.106412476825418
377	0.464010362652763
378	0.91535386273778
379	0
380	0.27875509791964
381	0.261488015561709
382	0.073097272454626
383	0.35085597916769
384	0.813813460064617
385	0.359740860786733
386	0.475722512397003
387	0.42446991678191
388	0.494792830743696
389	0.594560861101762
390	0.667775731517809
391	0.174808292712644
392	0.064222160977683
393	0.343443668147969
394	0.475778853175691
395	0.911270636231734
396	0.411154215355557
397	0.462499630426088
398	0.666423285631509
399	0.596579506911405
400	0.119984656454261
401	0.535638354793943
402	0.888623388230672
403	0.263888038754234
404	0.307614822844757
405	0.786317346549809
406	0.943350974074831
407	0.926538493470155
408	0.787565257932291
409	0.429730514299929
410	0.119299447876843
411	0.582234935913825
412	0.827025136696209
413	0.0530931655591736
414	0.293603644432065
415	0.747870476865831
416	0.228302800655263
417	0.450569591636188
418	0.620067986156988
419	0.197277921037653
420	0.683031475012561
421	0.894479312256909
422	0.751717276316659
423	0.101156159701537
424	0.147523247614254
425	0.691205949145471
426	0.265293335988275
427	0.396400831397455
428	0.92920745871555
429	0.257605256596379
430	0.359870841164721
431	0.543990843971522
432	0.15888204333514
433	0.955885584470434
434	0.766537248467004
435	0.111021551909487
436	0.930346792657882
437	0.432144508760436
438	0.0547582165533968
439	0.902533569725672
440	0.775986869812598
441	0.708999856797824
442	0.680408867053142
443	0.155214672625816
444	0.865342535513322
445	0.958715323289744
446	0.685854782509218
447	0.101333078721536
448	0.458993856741463
449	0.530361343098857
450	0.906059024799127
451	0.147889281028606
452	0.278595953453352
453	0.477582763973877
454	0.708509479485037
455	0.885848463646618
456	0.843160506073266
457	0.833925334541405
458	0.490185030466923
459	0.318268783058884
460	0.165267905528504
461	0.266160096345305
462	0.915102196268279
463	0.674414048525176
464	0.610350270523295
465	0.167667445050939
466	0.563052908184141
467	0.115504465776021
468	1
469	0.777316312799283
470	0.0844365173470946
471	0.416247605097836
472	0.544193008316783
473	0.757051917863556
474	0.414366190155014
475	0.923097317403688
476	0.106412476825418
477	0.464010362652763
478	0.91535386273778
479	0
480	0.27875509791964
481	0.261488015561709
482	0.073097272454626
483	0.35085597916769
484	0.813813460064617
485	0.359740860786733
486	0.475722512397003
487	0.42446991678191
488	0.494792830743696
489	0.594560861101762
490	0.667775731517809
491	0.174808292712644
492	0.064222160977683
493	0.343443668147969
494	0.475778853175691
495	0.911270636231734
496	0.411154215355557
497	0.462499630426088
498	0.666423285631509
499	0.596579506911405
500	0.119984656454261
501	0.535638354793943
502	0.888623388230672
503	0.263888038754234
504	0.307614822844757
505	0.786317346549809
506	0.943350974074831
507	0.926538493470155
508	0.787565257932291
509	0.429730514299929
510	0.119299447876843
511	0.582234935913825
512	0.827025136696209
513	0.0530931655591736
514	0.293603644432065
515	0.747870476865831
516	0.228302800655263
517	0.450569591636188
518	0.620067986156988
519	0.197277921037653
520	0.683031475012561
521	0.894479312256909
522	0.751717276316659
523	0.101156159701537
524	0.147523247614254
525	0.691205949145471
526	0.265293335988275
527	0.396400831397455
528	0.92920745871555
529	0.257605256596379
530	0.359870841164721
531	0.543990843971522
532	0.15888204333514
533	0.955885584470434
534	0.766537248467004
535	0.111021551909487
536	0.930346792657882
537	0.432144508760436
538	0.0547582165533968
539	0.902533569725672
540	0.775986869812598
541	0.708999856797824
542	0.680408867053142
543	0.155214672625816
544	0.865342535513322
545	0.958715323289744
546	0.685854782509218
547	0.101333078721536
548	0.458993856741463
549	0.530361343098857
550	0.906059024799127
551	0.147889281028606
552	0.278595953453352
553	0.477582763973877
554	0.708509479485037
555	0.885848463646618
556	0.843160506073266
557	0.833925334541405
558	0.490185030466923
559	0.318268783058884
560	0.165267905528504
561	0.266160096345305
562	0.915102196268279
563	0.674414048525176
564	0.610350270523295
565	0.167667445050939
566	0.563052908184141
567	0.115504465776021
568	1
569	0.777316312799283
570	0.0844365173470946
571	0.416247605097836
572	0.544193008316783
573	0.757051917863556
574	0.414366190155014
575	0.923097317403688
576	0.106412476825418
577	0.464010362652763
578	0.91535386273778
579	0
580	0.27875509791964
581	0.261488015561709
582	0.073097272454626
583	0.35085597916769
584	0.813813460064617
585	0.359740860786733
586	0.475722512397003
587	0.42446991678191
588	0.494792830743696
589	0.594560861101762
590	0.667775731517809
591	0.174808292712644
592	0.064222160977683
593	0.343443668147969
594	0.475778853175691
595	0.911270636231734
596	0.411154215355557
597	0.462499630426088
598	0.666423285631509
599	0.596579506911405
600	0.119984656454261
601	0.535638354793943
602	0.888623388230672
603	0.263888038754234
604	0.307614822844757
605	0.786317346549809
606	0.943350974074831
607	0.926538493470155
608	0.787565257932291
609	0.429730514299929
610	0.119299447876843
611	0.582234935913825
612	0.827025136696209
613	0.0530931655591736
614	0.293603644432065
615	0.747870476865831
616	0.228302800655263
617	0.450569591636188
618	0.620067986156988
619	0.197277921037653
620	0.683031475012561
621	0.894479312256909
622	0.751717276316659
623	0.101156159701537
624	0.147523247614254
625	0.691205949145471
626	0.265293335988275
627	0.396400831397455
628	0.92920745871555
629	0.257605256596379
630	0.359870841164721
631	0.543990843971522
632	0.15888204333514
633	0.955885584470434
634	0.766537248467004
635	0.111021551909487
636	0.930346792657882
637	0.432144508760436
638	0.0547582165533968
639	0.902533569725672
640	0.775986869812598
641	0.708999856797824
642	0.680408867053142
643	0.155214672625816
644	0.865342535513322
645	0.958715323289744
646	0.685854782509218
647	0.101333078721536
648	0.458993856741463
649	0.530361343098857
650	0.906059024799127
651	0.147889281028606
652	0.278595953453352
653	0.477582763973877
654	0.708509479485037
655	0.885848463646618
656	0.843160506073266
657	0.833925334541405
658	0.490185030466923
659	0.318268783058884
660	0.165267905528504
661	0.266160096345305
662	0.915102196268279
663	0.674414048525176
664	0.610350270523295
665	0.167667445050939
666	0.563052908184141
667	0.115504465776021
668	1
669	0.777316312799283
670	0.0844365173470946
671	0.416247605097836
672	0.544193008316783
673	0.757051917863556
674	0.414366190155014
675	0.923097317403688
676	0.106412476825418
677	0.464010362652763
678	0.91535386273778
679	0
680	0.27875509791964
681	0.261488015561709
682	0.073097272454626
683	0.35085597916769
684	0.813813460064617
685	0.359740860786733
686	0.475722512397003
687	0.42446991678191
688	0.494792830743696
689	0.594560861101762
690	0.667775731517809
691	0.174808292712644
692	0.064222160977683
693	0.343443668147969
694	0.475778853175691
695	0.911270636231734
696	0.411154215355557
697	0.462499630426088
698	0.666423285631509
699	0.596579506911405
700	0.119984656454261
701	0.535638354793943
702	0.888623388230672
703	0.263888038754234
704	0.307614822844757
705	0.786317346549809
706	0.943350974074831
707	0.926538493470155
708	0.787565257932291
709	0.429730514299929
710	0.119299447876843
711	0.582234935913825
712	0.827025136696209
713	0.0530931655591736
714	0.293603644432065
715	0.747870476865831
716	0.228302800655263
717	0.450569591636188
718	0.620067986156988
719	0.197277921037653
720	0.683031475012561
721	0.894479312256909
722	0.751717276316659
723	0.101156159701537
724	0.147523247614254
725	0.691205949145471
726	0.265293335988275
727	0.396400831397455
728	0.92920745871555
729	0.257605256596379
730	0.359870841164721
731	0.543990843971522
732	0.15888204333514
733	0.955885584470434
734	0.766537248467004
735	0.111021551909487
736	0.930346792657882
737	0.432144508760436
738	0.0547582165533968
739	0.902533569725672
740	0.775986869812598
741	0.708999856797824
742	0.680408867053142
743	0.155214672625816
744	0.865342535513322
745	0.958715323289744
746	0.685854782509218
747	0.101333078721536
748	0.458993856741463
749	0.530361343098857
750	0.906059024799127
751	0.147889281028606
752	0.278595953453352
753	0.477582763973877
754	0.708509479485037
755	0.885848463646618
756	0.843160506073266
757	0.833925334541405
758	0.490185030466923
759	0.318268783058884
760	0.165267905528504
761	0.266160096345305
762	0.915102196268279
763	0.674414048525176
764	0.610350270523295
765	0.167667445050939
766	0.563052908184141
767	0.115504465776021
768	1
769	0.777316312799283
770	0.0844365173470946
771	0.416247605097836
772	0.544193008316783
773	0.757051917863556
774	0.414366190155014
775	0.923097317403688
776	0.106412476825418
777	0.464010362652763
778	0.91535386273778
779	0
780	0.27875509791964
781	0.261488015561709
782	0.073097272454626
783	0.35085597916769
784	0.813813460064617
785	0.359740860786733
786	0.475722512397003
787	0.42446991678191
788	0.494792830743696
789	0.594560861101762
790	0.667775731517809
791	0.174808292712644
792	0.064222160977683
793	0.343443668147969
794	0.475778853175691
795	0.911270636231734
796	0.411154215355557
797	0.462499630426088
798	0.666423285631509
799	0.596579506911405
800	0.119984656454261
801	0.535638354793943
802	0.888623388230672
803	0.263888038754234
804	0.307614822844757
805	0.786317346549809
806	0.943350974074831
807	0.926538493470155
808	0.787565257932291
809	0.429730514299929
810	0.119299447876843
811	0.582234935913825
812	0.827025136696209
813	0.0530931655591736
814	0.293603644432065
815	0.747870476865831
816	0.228302800655263
817	0.450569591636188
818	0.620067986156988
819	0.197277921037653
820	0.683031475012561
821	0.894479312256909
822	0.751717276316659
823	0.101156159701537
824	0.147523247614254
825	0.691205949145471
826	0.265293335988275
827	0.396400831397455
828	0.92920745871555
829	0.257605256596379
830	0.359870841164721
831	0.543990843971522
832	0.15888204333514
833	0.955885584470434
834	0.766537248467004
835	0.111021551909487
836	0.930346792657882
837	0.432144508760436
838	0.0547582165533968
839	0.902533569725672
840	0.775986869812598
841	0.708999856797824
842	0.680408867053142
843	0.155214672625816
844	0.865342535513322
845	0.958715323289744
846	0.685854782509218
847	0.101333078721536
848	0.458993856741463
849	0.530361343098857
850	0.906059024799127
851	0.147889281028606
852	0.278595953453352
853	0.477582763973877
854	0.708509479485037
855	0.885848463646618
856	0.843160506073266
857	0.833925334541405
858	0.490185030466923
859	0.318268783058884
860	0.165267905528504
861	0.266160096345305
862	0.915102196268279
863	0.674414048525176
864	0.610350270523295
865	0.167667445050939
866	0.563052908184141
867	0.115504465776021
868	1
869	0.777316312799283
870	0.0844365173470946
871	0.416247605097836
872	0.544193008316783
873	0.757051917863556
874	0.414366190155014
875	0.923097317403688
876	0.106412476825418
877	0.464010362652763
878	0.91535386273778
879	0
880	0.27875509791964
881	0.261488015561709
882	0.073097272454626
883	0.35085597916769
884	0.813813460064617
885	0.359740860786733
886	0.475722512397003
887	0.42446991678191
888	0.494792830743696
889	0.594560861101762
890	0.667775731517809
891	0.174808292712644
892	0.064222160977683
893	0.343443668147969
894	0.475778853175691
895	0.911270636231734
896	0.411154215355557
897	0.462499630426088
898	0.666423285631509
899	0.596579506911405
900	0.119984656454261
901	0.535638354793943
902	0.888623388230672
903	0.263888038754234
904	0.307614822844757
905	0.786317346549809
906	0.943350974074831
907	0.926538493470155
908	0.787565257932291
909	0.429730514299929
910	0.119299447876843
911	0.582234935913825
912	0.827025136696209
913	0.0530931655591736
914	0.293603644432065
915	0.747870476865831
916	0.228302800655263
917	0.450569591636188
918	0.620067986156988
919	0.197277921037653
920	0.683031475012561
921	0.894479312256909
922	0.751717276316659
923	0.101156159701537
924	0.147523247614254
925	0.691205949145471
926	0.265293335988275
927	0.396400831397455
928	0.92920745871555
929	0.257605256596379
930	0.359870841164721
931	0.543990843971522
932	0.15888204333514
933	0.955885584470434
934	0.766537248467004
935	0.111021551909487
936	0.930346792657882
937	0.432144508760436
938	0.0547582165533968
939	0.902533569725672
940	0.775986869812598
941	0.708999856797824
942	0.680408867053142
943	0.155214672625816
944	0.865342535513322
945	0.958715323289744
946	0.685854782509218
947	0.101333078721536
948	0.458993856741463
949	0.530361343098857
950	0.906059024799127
951	0.147889281028606
952	0.278595953453352
953	0.477582763973877
954	0.708509479485037
955	0.885848463646618
956	0.843160506073266
957	0.833925334541405
958	0.490185030466923
959	0.318268783058884
960	0.165267905528504
961	0.266160096345305
962	0.915102196268279
963	0.674414048525176
964	0.610350270523295
965	0.167667445050939
966	0.563052908184141
967	0.115504465776021
968	1
969	0.777316312799283
970	0.0844365173470946
971	0.416247605097836
972	0.544193008316783
973	0.757051917863556
974	0.414366190155014
975	0.923097317403688
976	0.106412476825418
977	0.464010362652763
978	0.91535386273778
979	0
980	0.27875509791964
981	0.261488015561709
982	0.073097272454626
983	0.35085597916769
984	0.813813460064617
985	0.359740860786733
986	0.475722512397003
987	0.42446991678191
988	0.494792830743696
989	0.594560861101762
990	0.667775731517809
991	0.174808292712644
992	0.064222160977683
993	0.343443668147969
994	0.475778853175691
995	0.911270636231734
996	0.411154215355557
997	0.462499630426088
998	0.666423285631509
999	0.596579506911405
1000	0.119984656454261
