group	y
98	-0.159445373810116
99	-0.159445373810116
100	-0.159445373810116
101	-0.159445373810116
102	-0.159445373810116
103	-0.159445373810116
104	-0.159445373810116
105	-0.0691303104451021
106	0.080791278453714
107	0.218215168609496
108	0.343587989412988
109	0.457360862857685
110	0.55998802537864
111	0.651925526628585
112	0.733630002832839
113	0.805557522405563
114	0.868162501550618
115	0.92189668761063
116	0.967208207967903
117	1.00454068234068
118	1.03433239635752
119	1.05701553433168
120	1.0730154691964
121	1.0827501075999
122	1.08662928819775
123	1.08505423121746
124	1.07841703740791
125	1.06710023452349
126	1.05147636952946
127	1.03190764475155
128	1.00874559622941
129	0.982330812568855
130	0.952992692623777
131	0.921049240373808
132	0.886806895398543
133	0.850560397383958
134	0.812592683130779
135	0.773174814568594
136	0.732565936313102
137	0.691013261337224
138	0.648752083359775
139	0.606005814588083
140	0.562986047483293
141	0.519892639249109
142	0.476913817776448
143	0.434226307807855
144	0.391995476116608
145	0.350375494526185
146	0.309509519626157
147	0.269529888070738
148	0.230558326375926
149	0.192706174160697
150	0.156074619806806
151	0.120754947540594
152	0.0868287949686804
153	0.0543684201276074
154	0.0234369771353415
155	-0.00591120043990724
156	-0.0336303093509012
157	-0.059682780413067
158	-0.0840389770205515
159	-0.159445373810116
160	-0.159445373810116
161	-0.159445373810116
162	-0.159445373810116
163	-0.159445373810116
164	-0.159445373810116
165	-0.159445373810116
166	-0.159445373810116
167	-0.159445373810116
168	-0.159445373810116
169	-0.159445373810116
170	-0.159445373810116
171	-0.159445373810116
172	-0.159445373810116
173	-0.159445373810116
174	-0.159445373810116
175	-0.159445373810116
176	-0.159445373810116
177	-0.159445373810116
178	-0.159445373810116
179	-0.159445373810116
180	-0.159445373810116
181	-0.159445373810116
182	-0.159445373810116
183	-0.159445373810116
184	-0.159445373810116
185	-0.159445373810116
186	-0.159445373810116
187	-0.159445373810116
188	-0.159445373810116
189	-0.159445373810116
190	-0.0886015709062958
191	-0.0740718474680881
192	-0.0593831702991907
193	-0.0445982787200206
194	-0.0297783184510318
195	-0.0149826984431636
196	-0.000268956515430176
197	0.0143073661821716
198	0.0286928418759501
199	0.0428362640549509
200	0.0566887465585386
201	0.0702038138998972
202	0.0833374828726706
203	0.0960483355000541
204	0.108297583397473
205	0.120049123631438
206	0.13126958616832
207	0.141928373017645
208	0.151997689184975
209	0.161452565559681
210	0.17027087387274
211	0.178433333869262
212	0.185923512849668
213	0.192727817742354
214	0.198835479879229
215	0.204238532653843
216	0.208931782249671
217	0.212912771633835
218	0.216181738018768
219	0.21874156400134
220	0.220597722595633
221	0.221758216381836
222	0.222233510999819
223	0.222036463221566
224	0.221182243842066
225	0.219688255633301
226	0.217574046610689
227	0.214861218865755
228	0.211573333222893
229	0.207735809981856
230	0.203375826011021
231	0.198522208459657
232	0.193205325360164
233	0.187456973393787
234	0.18131026309543
235	0.174799501775054
236	0.167960074434663
237	0.160828322961055
238	0.153441423875431
239	0.145837264921467
240	0.138054320773709
241	0.130131528148074
242	0.1221081605958
243	0.114023703261492
244	0.105917727884818
245	0.0978297683240949
246	0.0897991968782469
247	0.0818651016816481
248	0.0740661654440101
249	0.0664405458048131
250	0.059025757568811
251	0.0518585570858352
252	0.0449748290344992
253	0.038409475865474
254	0.0321963101557238
255	0.0263679501205288
256	0.0209557185251984
257	0.0159895452331593
258	0.0114978736215579
259	0.00750757108963537
260	0.0040438438789648
261	0.00113015641810143
262	-0.00121184460261036
263	-0.00296240122750066
264	-0.00410371011220065
265	-0.00461998309712727
266	-0.00449750230263012
267	-0.00372466957905764
268	-0.002292050153734
269	-0.000192410325952536
270	0.00257925092954005
271	0.00602567658034366
272	0.0101473324952443
273	0.0149423948534585
274	0.020406744102981
275	0.0265339655557219
276	0.0333153566957754
277	0.0407399412655389
278	0.0487944901824085
279	0.0574635493264877
280	0.0667294742271434
281	0.0765724716633029
282	0.0869706481791134
283	0.0979000655030456
284	0.109334802844585
285	0.121247026028455
286	0.133607063411776
287	0.146383488514715
288	0.159543209279937
289	0.173051563860759
290	0.186872422822014
291	0.200968297621486
292	0.215300455223368
293	0.229829038678329
294	0.244513193487725
295	0.25931119955204
296	0.27418060848585
297	0.289078386063627
298	0.303961059542204
299	0.318784869587025
300	0.333505926510355
301	0.34808037051017
302	0.362464535578734
303	0.376615116730074
304	0.390489340174949
305	0.40404513605154
306	0.417241313298924
307	0.430037736239232
308	0.442395502412741
309	0.45427712118815
310	0.465646692648269
311	0.476470086228449
312	0.486715118562483
313	0.496351729967333
314	0.505352158974577
315	0.513691114292526
316	0.521345943558966
317	0.528296798219731
318	0.5345267938437
319	0.540022165159623
320	0.544772415074664
321	0.548770456908704
322	0.552012749052754
323	0.554499421232602
324	0.556234391533107
325	0.557225473310504
326	0.5574844710933
327	0.557027264544638
328	0.555873879530457
329	0.554048545309982
330	0.551579736836372
331	0.548500201125631
332	0.544846966623801
333	0.540661334471693
334	0.53598885053697
335	0.530879257053321
336	0.525386422675165
337	0.519568249726296
338	0.513486557388827
339	0.507206939547899
340	0.500798595974921
341	0.49433413550112
342	0.487889349799289
343	0.481542956359711
344	0.475376309212894
345	0.469473075917769
346	0.463918879301012
347	0.458800902398174
348	0.454207455013663
349	0.450227500280942
350	0.446950139570184
351	0.444464054054521
352	0.442856901210334
353	0.442214664491523
354	0.442620954380452
355	0.44415625898251
356	0.446897142293487
357	0.450915388231621
358	0.456277088489301
359	0.463041672220633
360	0.471260875542782
361	0.480977648790685
362	0.492224999426284
363	0.505024768462505
364	0.519386338224933
365	0.535305269231344
366	0.552761863933213
367	0.571719655016452
368	0.592123815925802
369	0.613899491227969
370	0.636950044393601
371	0.661155220532692
372	0.686369221575532
373	0.712418691353221
374	0.739100607982323
375	0.766180080921714
376	0.793388050020951
377	0.820418883838755
378	0.846927874466104
379	0.872528626041657
380	0.896790334105134
381	0.919234952888075
382	0.939334247595724
383	0.956506728688282
384	0.970114465124851
385	0.979459773485729
386	0.983781779841308
387	0.982252851192072
388	0.973974893253796
389	0.957975511314714
390	0.933204030845673
391	0.898527374493426
392	0.852725792041724
393	0.794488439869269
394	0.722408806397311
395	0.634979979952163
396	0.530589755435926
397	0.407515576136575
398	0.263919306961213
399	0.0978418353294046
400	-0.0928025040944362
401	-0.159445373810116
