group	y
1	1.03605058643034
2	1.02843425777436
3	1.02089720090176
4	1.01343954880155
5	1.0060614216765
6	0.99876292704038
7	0.991544159815238
8	0.984405202428681
9	0.977346124911142
10	0.970366984993152
11	0.963467828202611
12	0.956648687962063
13	0.949909585685967
14	0.943250530877969
15	0.936671521228174
16	0.930172542710418
17	0.923753569679542
18	0.917414564968661
19	0.911155479986441
20	0.904976254814365
21	0.898876818304011
22	0.892857088174319
23	0.886916971108868
24	0.881056362853145
25	0.875275148311818
26	0.86957320164601
27	0.863950386370567
28	0.858406555451334
29	0.852941551402427
30	0.847555206383503
31	0.842247342297032
32	0.837017770885573
33	0.831866293829042
34	0.826792702841987
35	0.821796779770858
36	0.81687829669128
37	0.812037016005327
38	0.807272690538792
39	0.802585063638459
40	0.797973869269376
41	0.793438832112129
42	0.78897966766011
43	0.784596082316793
44	0.780287773493004
45	0.776054429704195
46	0.771895730667714
47	0.767811347400078
48	0.763800942314248
49	0.759864169316895
50	0.756000673905679
51	0.752210093266516
52	0.748492056370854
53	0.744846184072942
54	0.741272089207103
55	0.73776937668501
56	0.734337643592953
57	0.730976479289111
58	0.72768546550083
59	0.724464176421889
60	0.721312178809777
61	0.718229032082962
62	0.715214288418162
63	0.712267492847623
64	0.709388183356385
65	0.706575890979558
66	0.703830139899591
67	0.701150447543549
68	0.698536324680379
69	0.695987275518188
70	0.693502797801511
71	0.691082382908586
72	0.688725515948624
73	0.686431675859084
74	0.68420033550294
75	0.68203096176596
76	0.679923015653974
77	0.677875952390145
78	0.675889221512245
79	0.673962266969924
80	0.672094527221986
81	0.670285435333656
82	0.668534419073855
83	0.666840901012475
84	0.665204298617645
85	0.663624024353007
86	0.66209948577499
87	0.660630085630077
88	0.659215221952081
89	0.657854288159417
90	0.656546673152373
91	0.655291761410382
92	0.654088933089294
93	0.652937564118652
94	0.651837026298957
95	0.650786687398949
96	0.64978591125287
97	0.648834057857744
98	0.647930483470644
99	0.647074540705966
100	0.646265578632703
101	0.645502942871715
102	0.644785975693
103	0.644114016112969
104	0.643486399991717
105	0.642902460130296
106	0.642361526367984
107	0.641862925679563
108	0.641405982272584
109	0.640990017684646
110	0.640614350880664
111	0.640278298350142
112	0.639981174204446
113	0.639722290274075
114	0.639500956205936
115	0.639316479560612
116	0.639168165909636
117	0.639055318932764
118	0.638977240515248
119	0.638933230845107
120	0.638922588510395
121	0.638944610596482
122	0.638998592783319
123	0.639083829442713
124	0.639199613735599
125	0.639345237709312
126	0.639519992394858
127	0.639723167904189
128	0.639954053527473
129	0.640211937830366
130	0.640496108751286
131	0.640805853698683
132	0.641140459648314
133	0.641499213240511
134	0.641881400877458
135	0.642286308820458
136	0.642713223287212
137	0.643161430549085
138	0.643630217028379
139	0.644118869395609
140	0.644626674666771
141	0.645152920300619
142	0.645696894295929
143	0.646257885288782
144	0.646835182649827
145	0.647428076581558
146	0.648035858215583
147	0.648657819709901
148	0.64929325434617
149	0.649941456626981
150	0.650601722373127
151	0.651273348820882
152	0.651955634719266
153	0.652647880427321
154	0.653349388011384
155	0.654059461342355
156	0.654777406192973
157	0.655502530335088
158	0.65623414363693
159	0.656971558160386
160	0.657714088258267
161	0.658461050671584
162	0.65921176462682
163	0.659965551933198
164	0.660721737079959
165	0.661479647333631
166	0.662238612835301
167	0.662997966697888
168	0.663757045103416
169	0.664515187400284
170	0.665271736200539
171	0.666026037477152
172	0.666777440661282
173	0.667525298739556
174	0.668268968351338
175	0.669007809886
176	0.669741187580197
177	0.670468469615138
178	0.671189028213856
179	0.671902239738483
180	0.672607484787522
181	0.673304148293118
182	0.673991619618331
183	0.674669292654408
184	0.675336565918053
185	0.675992842648704
186	0.676637530905801
187	0.677270043666061
188	0.677889798920746
189	0.67849621977294
190	0.679088734534821
191	0.679666776824926
192	0.680229785665435
193	0.680777205579432
194	0.681308486688184
195	0.68182308480841
196	0.682320461549556
197	0.682800084411064
198	0.683261426879645
199	0.683703968526556
200	0.684127195104862
201	0.68453059864672
202	0.68491367756064
203	0.685275936728768
204	0.68561688760415
205	0.685936048308006
206	0.686232943727004
207	0.686507105610534
208	0.686758072667974
209	0.686985390665968
210	0.687188612525694
211	0.68736729842014
212	0.687521015871374
213	0.687649339847815
214	0.687751852861508
215	0.687828145065395
