group	y
1	0.572694040411481
2	0.572694040411481
3	0.572694040411481
4	0.572694040411481
5	0.572694040411481
6	0.572694040411481
7	0.572694040411481
8	0.572694040411481
9	0.572694040411481
10	0.572694040411481
11	0.572694040411481
12	0.572694040411481
13	0.572694040411481
14	0.572694040411481
15	0.572694040411481
16	0.572694040411481
17	0.572694040411481
18	0.572694040411481
19	0.572694040411481
20	0.572694040411481
21	0.572694040411481
22	0.572694040411481
23	0.572694040411481
24	0.572694040411481
25	0.572694040411481
26	0.572694040411481
27	0.572694040411481
28	0.572694040411481
29	0.572694040411481
30	0.572694040411481
31	0.572694040411481
32	0.572694040411481
33	0.572694040411481
34	0.572694040411481
35	0.572694040411481
36	0.572694040411481
37	0.572694040411481
38	0.572694040411481
39	0.572694040411481
40	0.572694040411481
41	0.572694040411481
42	0.572694040411481
43	0.572694040411481
44	0.572694040411481
45	0.572694040411481
46	0.572694040411481
47	0.572694040411481
48	0.572694040411481
49	0.572694040411481
50	0.572694040411481
51	0.572694040411481
52	0.572694040411481
53	0.572694040411481
54	0.572694040411481
55	0.572694040411481
56	0.572694040411481
57	0.572694040411481
58	0.572694040411481
59	0.572694040411481
60	0.572694040411481
61	0.572694040411481
62	0.572694040411481
63	0.572694040411481
64	0.572694040411481
65	0.572694040411481
66	0.572694040411481
67	0.572694040411481
68	0.572694040411481
69	0.572694040411481
70	0.572694040411481
71	0.572694040411481
72	0.572694040411481
73	0.572694040411481
74	0.572694040411481
75	0.572694040411481
76	0.572694040411481
77	0.572694040411481
78	0.572694040411481
79	0.572694040411481
80	0.572694040411481
81	0.572694040411481
82	0.572694040411481
83	0.572694040411481
84	0.572694040411481
85	0.572694040411481
86	0.572694040411481
87	0.572694040411481
88	0.572694040411481
89	0.572694040411481
90	0.572694040411481
91	0.572694040411481
92	0.572694040411481
93	0.572694040411481
94	0.572694040411481
95	0.572694040411481
96	0.572694040411481
97	0.572694040411481
98	0.572694040411481
99	0.572694040411481
100	0.572694040411481
101	0.572694040411481
102	0.572694040411481
103	0.572694040411481
104	0.572694040411481
105	0.572694040411481
106	0.572694040411481
107	0.572694040411481
108	0.572694040411481
109	0.572694040411481
110	0.572694040411481
111	0.572694040411481
112	0.572694040411481
113	0.572694040411481
114	0.572694040411481
115	0.572694040411481
116	0.572694040411481
117	0.572694040411481
118	0.572694040411481
119	0.572694040411481
120	0.572694040411481
121	0.572694040411481
122	0.572694040411481
123	0.572694040411481
124	0.572694040411481
125	0.572694040411481
126	0.572694040411481
127	0.572694040411481
128	0.572694040411481
129	0.572694040411481
130	0.572694040411481
131	0.572694040411481
132	0.572694040411481
133	0.572694040411481
134	0.572694040411481
135	0.572694040411481
136	0.572694040411481
137	0.572694040411481
138	0.572694040411481
139	0.572694040411481
140	0.572694040411481
141	0.572694040411481
142	0.572694040411481
143	0.572694040411481
144	0.572694040411481
145	0.572694040411481
146	0.572694040411481
147	0.572694040411481
148	0.572694040411481
149	0.572694040411481
150	0.572694040411481
151	0.572694040411481
152	0.572694040411481
153	0.572694040411481
154	0.572694040411481
155	0.572694040411481
156	0.572694040411481
157	0.572694040411481
158	0.572694040411481
159	0.572694040411481
160	0.572694040411481
161	0.572694040411481
162	0.572694040411481
163	0.572694040411481
164	0.572694040411481
165	0.572694040411481
166	0.572694040411481
167	0.572694040411481
168	0.572694040411481
169	0.572694040411481
170	0.572694040411481
171	0.572694040411481
172	0.572694040411481
173	0.572694040411481
174	0.572694040411481
175	0.572694040411481
176	0.572694040411481
177	0.572694040411481
178	0.572694040411481
179	0.572694040411481
180	0.572694040411481
181	0.572694040411481
182	0.572694040411481
183	0.572694040411481
184	0.572694040411481
185	0.572694040411481
186	0.572694040411481
187	0.572694040411481
188	0.572694040411481
189	0.572694040411481
190	0.572694040411481
191	0.572694040411481
192	0.572694040411481
193	0.572694040411481
194	0.572694040411481
195	0.572694040411481
196	0.572694040411481
197	0.572694040411481
198	0.572694040411481
199	0.572694040411481
200	0.572694040411481
201	0.572694040411481
202	0.572694040411481
203	0.572694040411481
204	0.572694040411481
205	0.572694040411481
206	0.572694040411481
207	0.572694040411481
208	0.572694040411481
209	0.572694040411481
210	0.572694040411481
211	0.572694040411481
212	0.572694040411481
213	0.572694040411481
214	0.572694040411481
215	0.572694040411481
216	0.572694040411481
217	0.572694040411481
218	0.572694040411481
219	0.572694040411481
220	0.572694040411481
221	0.572694040411481
222	0.572694040411481
223	0.572694040411481
224	0.572694040411481
225	0.572694040411481
226	0.572694040411481
227	0.572694040411481
228	0.572694040411481
229	0.572694040411481
230	0.572694040411481
231	0.572694040411481
232	0.572694040411481
233	0.572694040411481
234	0.572694040411481
235	0.572694040411481
236	0.572694040411481
237	0.572694040411481
238	0.572694040411481
239	0.572694040411481
240	0.572694040411481
241	0.572694040411481
242	0.572694040411481
243	0.572694040411481
244	0.572694040411481
245	0.572694040411481
246	0.572694040411481
247	0.572694040411481
248	0.572694040411481
249	0.572694040411481
250	0.572694040411481
251	0.572694040411481
252	0.572694040411481
253	0.572694040411481
254	0.572694040411481
255	0.572694040411481
256	0.572694040411481
257	0.572694040411481
258	0.572694040411481
259	0.572694040411481
260	0.572694040411481
261	0.572694040411481
262	0.572694040411481
263	0.572694040411481
264	0.572694040411481
265	0.572694040411481
266	0.572694040411481
267	0.572694040411481
268	0.572694040411481
269	0.572694040411481
270	0.572694040411481
271	0.572694040411481
272	0.572694040411481
273	0.572694040411481
274	0.572694040411481
275	0.572694040411481
276	0.572694040411481
277	0.572694040411481
278	0.572694040411481
279	0.572694040411481
280	0.572694040411481
281	0.572694040411481
282	0.572694040411481
283	0.572694040411481
284	0.572694040411481
285	0.572694040411481
286	0.572694040411481
287	0.572694040411481
288	0.572694040411481
289	0.572694040411481
290	0.572694040411481
291	0.572694040411481
292	0.572694040411481
293	0.572694040411481
294	0.572694040411481
295	0.572694040411481
296	0.572694040411481
297	0.572694040411481
298	0.572694040411481
299	0.572694040411481
300	0.572694040411481
301	0.572694040411481
302	0.572694040411481
303	0.572694040411481
304	0.572694040411481
305	0.572694040411481
306	0.572694040411481
307	0.572694040411481
308	0.572694040411481
309	0.572694040411481
310	0.572694040411481
311	0.572694040411481
312	0.572694040411481
313	0.572694040411481
314	0.572694040411481
315	0.572694040411481
316	0.572694040411481
317	0.572694040411481
318	0.572694040411481
319	0.572694040411481
320	0.572694040411481
321	0.572694040411481
322	0.572694040411481
323	0.572694040411481
324	0.572694040411481
325	0.572694040411481
326	0.572694040411481
327	0.572694040411481
328	0.572694040411481
329	0.572694040411481
330	0.572694040411481
331	0.572694040411481
332	0.572694040411481
333	0.572694040411481
334	0.572694040411481
335	0.572694040411481
336	0.572694040411481
337	0.572694040411481
338	0.572694040411481
339	0.572694040411481
340	0.572694040411481
341	0.572694040411481
342	0.572694040411481
343	0.572694040411481
344	0.572694040411481
345	0.572694040411481
346	0.572694040411481
347	0.572694040411481
348	0.572694040411481
349	0.572694040411481
350	0.572694040411481
351	0.572694040411481
352	0.572694040411481
353	0.572694040411481
354	0.572694040411481
355	0.572694040411481
356	0.572694040411481
357	0.572694040411481
358	0.572694040411481
359	0.572694040411481
360	0.572694040411481
361	0.572694040411481
