group	y
1	0.808466599755657
2	0.808090245556421
3	0.807710222282474
4	0.807326529933819
5	0.806939168510453
6	0.806548138012378
7	0.806153438439593
8	0.805755069792099
9	0.805353032069895
10	0.804947325272981
11	0.804537949401358
12	0.804124904455025
13	0.803708190433982
14	0.80328780733823
15	0.802863755167768
16	0.802436033922596
17	0.802004643602715
18	0.801569584208124
19	0.801130855738823
20	0.800688458194813
21	0.800242391576093
22	0.799792655882664
23	0.799339251114525
24	0.798882177271676
25	0.798421434354117
26	0.797957022361849
27	0.797488941294871
28	0.797017191153184
29	0.796541771936787
30	0.79606268364568
31	0.795579926279864
32	0.795093499839338
33	0.794603404324102
34	0.794109639734157
35	0.793612206069502
36	0.793111103330137
37	0.792606331516063
38	0.792097890627279
39	0.791585780663785
40	0.791070001625582
41	0.790550553512669
42	0.790027436325047
43	0.789500650062715
44	0.788970194725673
45	0.788436070313921
46	0.78789827682746
47	0.78735681426629
48	0.786811682630409
49	0.786262881919819
50	0.785710412134519
51	0.78515427327451
52	0.784594465339791
53	0.784030988330362
54	0.783463842246224
55	0.782893027087376
56	0.782318542853818
57	0.781740389545551
58	0.781158567162574
59	0.780573075704887
60	0.779983915172491
61	0.779391085565385
62	0.77879458688357
63	0.778194419127044
64	0.77759058229581
65	0.776983076389865
66	0.776371901409211
67	0.775757057353847
68	0.775138544223774
69	0.774516362018991
70	0.773890510739498
71	0.773260990385296
72	0.772627800956384
73	0.771990942452762
74	0.771350414874431
75	0.770706218221389
76	0.770058352493639
77	0.769406817691179
78	0.768751613814009
79	0.768092740862129
80	0.76743019883554
81	0.766763987734241
82	0.766094107558232
83	0.765420558307514
84	0.764743339982086
85	0.764062452581949
86	0.763377896107102
87	0.762689670557545
88	0.761997775933278
89	0.761302212234302
90	0.760602979460617
91	0.759900077612221
92	0.759193506689116
93	0.758483266691301
94	0.757769357618777
95	0.757051779471543
96	0.756330532249599
97	0.755605615952946
98	0.754877030581583
99	0.754144776135511
100	0.753408852614728
101	0.752669260019236
102	0.751925998349035
103	0.751179067604124
104	0.750428467784503
105	0.749674198890172
106	0.748916260921132
107	0.748154653877382
108	0.747389377758923
109	0.746620432565754
110	0.745847818297875
111	0.745071534955287
112	0.744291582537989
113	0.743507961045981
114	0.742720670479263
115	0.741929710837836
116	0.7411350821217
117	0.740336784330853
118	0.739534817465298
119	0.738729181525032
120	0.737919876510057
121	0.737106902420372
122	0.736290259255977
123	0.735469947016873
124	0.734645965703059
125	0.733818315314536
126	0.732986995851302
127	0.73215200731336
128	0.731313349700707
129	0.730471023013345
130	0.729625027251273
131	0.728775362414492
132	0.727922028503001
133	0.7270650255168
134	0.72620435345589
135	0.72534001232027
136	0.72447200210994
137	0.723600322824901
138	0.722724974465152
139	0.721845957030693
140	0.720963270521525
141	0.720076914937647
142	0.719186890279059
143	0.718293196545762
144	0.717395833737755
145	0.716494801855039
146	0.715590100897612
147	0.714681730865477
148	0.713769691758631
149	0.712853983577076
150	0.711934606320811
151	0.711011559989837
152	0.710084844584153
153	0.709154460103759
154	0.708220406548656
155	0.707282683918843
156	0.70634129221432
157	0.705396231435088
158	0.704447501581146
159	0.703495102652494
160	0.702539034649132
161	0.701579297571062
162	0.700615891418281
163	0.699648816190791
164	0.698678071888591
165	0.697703658511681
166	0.696725576060062
167	0.695743824533733
168	0.694758403932695
169	0.693769314256947
170	0.692776555506489
171	0.691780127681322
172	0.690780030781444
173	0.689776264806858
174	0.688768829757561
175	0.687757725633555
176	0.68674295243484
177	0.685724510161414
178	0.684702398813279
179	0.683676618390435
180	0.68264716889288
181	0.681614050320616
182	0.680577262673643
183	0.67953680595196
184	0.678492680155567
185	0.677444885284464
186	0.676393421338652
187	0.67533828831813
188	0.674279486222899
189	0.673217015052957
190	0.672150874808307
191	0.671081065488946
192	0.670007587094876
193	0.668930439626096
194	0.667849623082607
195	0.666765137464408
196	0.665676982771499
197	0.664585159003881
198	0.663489666161553
199	0.662390504244515
200	0.661287673252768
201	0.660181173186311
202	0.659071004045144
203	0.657957165829268
204	0.656839658538682
205	0.655718482173386
206	0.654593636733381
207	0.653465122218667
208	0.652332938629242
209	0.651197085965108
210	0.650057564226264
211	0.648914373412711
212	0.647767513524448
213	0.646616984561475
214	0.645462786523792
215	0.6443049194114
216	0.643143383224298
217	0.641978177962487
218	0.640809303625966
219	0.639636760214736
220	0.638460547728795
221	0.637280666168145
222	0.636097115532786
223	0.634909895822716
224	0.633719007037937
225	0.632524449178449
226	0.631326222244251
227	0.630124326235343
228	0.628918761151725
229	0.627709526993398
230	0.626496623760361
231	0.625280051452615
232	0.624059810070159
233	0.622835899612993
234	0.621608320081117
235	0.620377071474532
236	0.619142153793238
237	0.617903567037233
238	0.616661311206519
239	0.615415386301096
240	0.614165792320962
241	0.612912529266119
242	0.611655597136567
243	0.610394995932304
244	0.609130725653333
245	0.607862786299651
246	0.60659117787126
247	0.605315900368159
248	0.604036953790348
249	0.602754338137828
250	0.601468053410598
251	0.600178099608659
252	0.59888447673201
253	0.597587184780651
254	0.596286223754582
255	0.594981593653805
256	0.593673294478317
257	0.592361326228119
258	0.591045688903212
259	0.589726382503596
260	0.588403407029269
261	0.587076762480233
262	0.585746448856488
263	0.584412466158032
264	0.583074814384867
265	0.581733493536993
266	0.580388503614409
267	0.579039844617115
268	0.577687516545111
269	0.576331519398398
270	0.574971853176975
271	0.573608517880843
272	0.572241513510001
273	0.570870840064449
274	0.569496497544187
275	0.568118485949216
276	0.566736805279536
277	0.565351455535145
278	0.563962436716045
279	0.562569748822235
280	0.561173391853716
281	0.559773365810487
282	0.558369670692548
283	0.5569623064999
284	0.555551273232542
285	0.554136570890475
286	0.552718199473697
287	0.55129615898221
288	0.549870449416014
289	0.548441070775108
290	0.547008023059492
291	0.545571306269166
292	0.544130920404131
293	0.542686865464386
294	0.541239141449932
295	0.539787748360768
296	0.538332686196894
297	0.536873954958311
298	0.535411554645018
299	0.533945485257015
300	0.532475746794303
301	0.531002339256881
302	0.529525262644749
303	0.528044516957908
304	0.526560102196357
305	0.525072018360096
306	0.523580265449126
307	0.522084843463446
308	0.520585752403056
309	0.519082992267957
310	0.517576563058148
311	0.51606646477363
312	0.514552697414402
313	0.513035260980464
314	0.511514155471816
315	0.509989380888459
316	0.508460937230393
317	0.506928824497616
318	0.50539304269013
319	0.503853591807934
320	0.502310471851029
321	0.500763682819414
322	0.499213224713089
323	0.497659097532055
324	0.496101301276311
325	0.494539835945857
326	0.492974701540694
327	0.491405898060821
328	0.489833425506239
329	0.488257283876946
330	0.486677473172945
331	0.485093993394233
332	0.483506844540812
333	0.481916026612681
334	0.480321539609841
335	0.478723383532291
336	0.477121558380031
337	0.475516064153061
338	0.473906900851382
339	0.472294068474993
340	0.470677567023895
341	0.469057396498087
342	0.467433556897569
343	0.465806048222342
344	0.464174870472405
345	0.462540023647759
346	0.460901507748402
347	0.459259322774336
348	0.457613468725561
349	0.455963945602075
350	0.454310753403881
351	0.452653892130976
352	0.450993361783362
353	0.449329162361038
354	0.447661293864005
355	0.445989756292262
356	0.444314549645809
357	0.442635673924646
358	0.440953129128774
359	0.439266915258192
360	0.437577032312901
361	0.4358834802929
362	0.434186259198189
363	0.432485369028769
364	0.430780809784639
365	0.429072581465799
366	0.42736068407225
367	0.425645117603991
368	0.423925882061023
369	0.422202977443344
370	0.420476403750957
371	0.418746160983859
372	0.417012249142052
373	0.415274668225535
374	0.413533418234309
375	0.411788499168372
376	0.410039911027727
377	0.408287653812371
378	0.406531727522306
379	0.404772132157531
380	0.403008867718047
381	0.401241934203853
382	0.399471331614949
383	0.397697059951336
384	0.395919119213013
385	0.39413750939998
386	0.392352230512238
387	0.390563282549786
388	0.388770665512624
389	0.386974379400753
390	0.385174424214172
391	0.383370799952882
392	0.381563506616881
393	0.379752544206172
394	0.377937912720752
395	0.376119612160623
396	0.374297642525784
397	0.372472003816236
398	0.370642696031978
399	0.36880971917301
400	0.366973073239332
401	0.365132758230946
