group	y
1	0.237622599470028
2	0.234614440667518
3	0.231724592738121
4	0.228951468913775
5	0.226293491278902
6	0.223749090770413
7	0.221316707177702
8	0.218994789142652
9	0.216781794159631
10	0.214676188575494
11	0.212676447589581
12	0.210781055253719
13	0.208988504472222
14	0.207297297001889
15	0.205705943452006
16	0.204212963284345
17	0.202816884813164
18	0.201516245205207
19	0.200309590479707
20	0.199195475508378
21	0.198172464015426
22	0.197239128577539
23	0.196394050623893
24	0.19563582043615
25	0.194963037148459
26	0.194374308747454
27	0.193868252072256
28	0.193443492814472
29	0.193098665518195
30	0.192832413580005
31	0.192643389248968
32	0.192530253626635
33	0.192491676667046
34	0.192526337176724
35	0.192632922814681
36	0.192810130092413
37	0.193056664373905
38	0.193371239875624
39	0.193752579666529
40	0.19419941566806
41	0.194710488654145
42	0.195284548251201
43	0.195920352938126
44	0.196616670046309
45	0.197372275759623
46	0.198185955114428
47	0.199056501999568
48	0.199982719156378
49	0.200963418178674
50	0.201997419512762
51	0.203083552457432
52	0.204220655163962
53	0.205407574636115
54	0.20664316673014
55	0.207926296154774
56	0.209255836471239
57	0.210630670093243
58	0.212049688286981
59	0.213511791171133
60	0.215015887716868
61	0.216560895747837
62	0.218145741940182
63	0.219769361822528
64	0.221430699775987
65	0.223128709034157
66	0.224862351683124
67	0.226630598661458
68	0.228432429760217
69	0.230266833622943
70	0.232132807745667
71	0.234029358476905
72	0.235955501017659
73	0.237910259421416
74	0.239892666594153
75	0.24190176429433
76	0.243936603132894
77	0.245996242573279
78	0.248079750931404
79	0.250186205375676
80	0.252314691926986
81	0.254464305458714
82	0.256634149696723
83	0.258823337219366
84	0.261030989457479
85	0.263256236694385
86	0.265498218065895
87	0.267756081560305
88	0.270028984018396
89	0.272316091133438
90	0.274616577451185
91	0.276929626369878
92	0.279254430140244
93	0.281590189865498
94	0.283936115501338
95	0.286291425855951
96	0.288655348590009
97	0.291027120216671
98	0.293405986101582
99	0.295791200462872
100	0.298182026371159
101	0.300577735749546
102	0.302977609373624
103	0.305380936871468
104	0.307787016723641
105	0.310195156263191
106	0.312604671675653
107	0.315014887999048
108	0.317425139123884
109	0.319834767793154
110	0.322243125602338
111	0.324649572999403
112	0.327053479284799
113	0.329454222611467
114	0.331851189984831
115	0.334243777262802
116	0.336631389155777
117	0.33901343922664
118	0.341389349890762
119	0.343758552415997
120	0.346120486922689
121	0.348474602383666
122	0.350820356624243
123	0.353157216322221
124	0.355484657007888
125	0.357802163064017
126	0.360109227725868
127	0.362405353081188
128	0.364690050070208
129	0.366962838485648
130	0.369223246972711
131	0.371470813029091
132	0.373705083004963
133	0.375925612102992
134	0.378131964378327
135	0.380323712738605
136	0.382500438943949
137	0.384661733606966
138	0.386807196192752
139	0.388936435018887
140	0.391049067255441
141	0.393144718924965
142	0.395223024902501
143	0.397283628915574
144	0.399326183544197
145	0.401350350220869
146	0.403355799230574
147	0.405342209710784
148	0.407309269651456
149	0.409256675895034
150	0.411184134136448
151	0.413091358923114
152	0.414978073654935
153	0.4168440105843
154	0.418688910816083
155	0.420512524307646
156	0.422314609868836
157	0.424094935161987
158	0.425853276701919
159	0.427589419855939
160	0.429303158843838
161	0.430994296737896
162	0.432662645462878
163	0.434308025796034
164	0.435930267367104
165	0.437529208658309
166	0.439104697004361
167	0.440656588592455
168	0.442184748462275
169	0.443689050505989
170	0.445169377468252
171	0.446625620946205
172	0.448057681389476
173	0.449465468100179
174	0.450848899232914
175	0.452207901794767
176	0.453542411645311
177	0.454852373496604
178	0.456137740913192
179	0.457398476312107
180	0.458634550962864
181	0.45984594498747
182	0.461032647360413
183	0.46219465590867
184	0.463331977311703
185	0.464444627101462
186	0.465532629662382
187	0.466596018231383
188	0.467634834897874
189	0.468649130603749
190	0.469638965143387
191	0.470604407163655
192	0.471545534163905
193	0.472462432495977
194	0.473355197364196
195	0.474223932825373
196	0.475068751788805
197	0.475889776016277
198	0.476687136122059
199	0.477460971572907
200	0.478211430688064
201	0.478938670639258
202	0.479642857450706
203	0.480324165999108
204	0.480982780013652
205	0.481618892076012
206	0.482232703620348
207	0.482824424933307
208	0.483394275154021
209	0.483942482274109
210	0.484469283137677
211	0.484974923441315
212	0.485459657734103
213	0.485923749417603
214	0.486367470745865
215	0.486791102825427
216	0.487194935615311
217	0.487579267927026
218	0.487944407424567
219	0.488290670624416
220	0.488618382895541
221	0.488927878459394
222	0.489219500389918
223	0.489493600613537
224	0.489750539909166
225	0.489990687908202
226	0.490214423094532
227	0.490422132804526
228	0.490614213227043
229	0.490791069403426
230	0.490953115227506
231	0.491100773445599
232	0.491234475656509
233	0.491354662311523
234	0.491461782714418
235	0.491556295021455
236	0.491638666241381
237	0.491709372235431
238	0.491768897717325
239	0.49181773625327
240	0.491856390261958
241	0.491885371014569
242	0.491905198634768
243	0.491916402098706
244	0.491919519235021
245	0.491915096724837
246	0.491903690101765
247	0.491885863751901
248	0.491862190913829
249	0.491833253678616
250	0.491799642989819
251	0.491761958643478
252	0.491720809288123
253	0.491676812424767
254	0.491630594406909
255	0.491582790440539
256	0.491534044584126
257	0.491485009748632
258	0.491436347697501
259	0.491388729046665
260	0.491342833264542
261	0.491299348672036
262	0.491258972442537
263	0.491222410601922
264	0.491190378028553
265	0.491163598453281
266	0.491142804459441
267	0.491128737482853
268	0.491122147811826
269	0.491123794587155
270	0.491134445802119
271	0.491154878302485
272	0.491185877786506
273	0.491228238804922
274	0.491282764760957
275	0.491350267910324
276	0.49143156936122
277	0.491527499074329
278	0.491638895862823
279	0.491766607392357
280	0.491911490181075
281	0.492074409599605
282	0.492256239871064
283	0.492457864071053
284	0.492680174127659
285	0.492924070821458
286	0.49319046378551
287	0.493480271505361
288	0.493794421319044
289	0.494133849417079
290	0.49449950084247
291	0.494892329490711
292	0.495313298109778
293	0.495763378300136
294	0.496243550514736
295	0.496754804059014
296	0.497298137090893
297	0.497874556620783
298	0.498485078511578
299	0.499130727478662
300	0.499812537089901
301	0.500531549765651
302	0.501288816778751
303	0.502085398254528
304	0.502922363170795
305	0.503800789357853
306	0.504721763498486
307	0.505686381127965
308	0.50669574663405
309	0.507750973256984
310	0.508853183089498
311	0.510003507076809
312	0.511203085016619
313	0.512453065559119
314	0.513754606206983
315	0.515108873315374
316	0.516517042091939
317	0.517980296596813
318	0.519499829742617
319	0.521076843294457
320	0.522712547869926
321	0.524408162939104
322	0.526164916824556
323	0.527984046701335
324	0.529866798596978
325	0.531814427391509
326	0.53382819681744
327	0.535909379459767
328	0.538059256755973
329	0.540279118996027
330	0.542570265322386
331	0.544934003729991
332	0.54737165106627
333	0.549884533031138
334	0.552473984176995
335	0.555141347908727
336	0.55788797648371
337	0.560715231011801
338	0.563624481455346
339	0.566617106629177
340	0.569694494200613
341	0.572858040689458
342	0.576109151468002
343	0.579449240761023
344	0.582879731645783
345	0.586402056052031
346	0.590017654762005
347	0.593727977410425
348	0.5975344824845
349	0.601438637323925
350	0.605441918120878
351	0.60954580992003
352	0.613751806618531
353	0.618061410966021
354	0.622476134564627
355	0.626997497868959
356	0.631627030186118
357	0.636366269675686
358	0.641216763349735
359	0.646180067072821
360	0.651257745561987
361	0.656451372386765
362	0.661762529969168
363	0.667192809583699
364	0.672743811357347
365	0.678417144269584
366	0.684214426152374
367	0.690137283690162
368	0.696187352419882
369	0.702366276730953
370	0.70867570986528
371	0.715117313917257
372	0.721692759833762
373	0.728403727414158
374	0.735251905310297
375	0.742238991026514
376	0.749366690919635
377	0.756636720198969
378	0.764050802926311
379	0.771610672015943
380	0.779318069234633
381	0.787174745201637
382	0.795182459388695
383	0.803342980120033
384	0.811658084572366
385	0.820129558774893
386	0.828759197609299
387	0.837548804809757
388	0.846500192962925
389	0.855615183507948
390	0.864895606736457
391	0.874343301792567
392	0.883960116672884
393	0.893747908226496
394	0.90370854215498
395	0.913843893012397
396	0.924155844205295
397	0.934646287992711
398	0.945317125486164
399	0.956170266649661
400	0.967207630299695
401	0.978431144105247
