group	y
1	1.158968026642
2	1.158968026642
3	1.158968026642
4	1.158968026642
5	1.158968026642
6	1.158968026642
7	1.158968026642
8	1.158968026642
9	1.158968026642
10	1.158968026642
11	1.158968026642
12	1.158968026642
13	1.158968026642
14	1.158968026642
15	1.0723244205903
16	0.971238406479244
17	0.875629144915999
18	0.785302919820511
19	0.700070792280176
20	0.619748520456319
21	0.544156480319997
22	0.473119587213205
23	0.406467218231337
24	0.344033135422951
25	0.285655409802753
26	0.23117634617378
27	0.180442408754777
28	0.133304147608653
29	0.0896161258680772
30	0.0492368477541065
31	0.0120286873838467
32	-0.0221421816369043
33	-0.0534058558400483
34	-0.0818887707446852
35	-0.159445373810116
36	-0.159445373810116
37	-0.159445373810116
38	-0.159445373810116
39	-0.159445373810116
40	-0.159445373810116
41	-0.159445373810116
42	-0.159445373810116
43	-0.159445373810116
44	-0.159445373810116
45	-0.159445373810116
46	-0.159445373810116
47	-0.159445373810116
48	-0.159445373810116
49	-0.159445373810116
50	-0.159445373810116
51	-0.159445373810116
52	-0.159445373810116
53	-0.159445373810116
54	-0.159445373810116
55	-0.159445373810116
56	-0.159445373810116
57	-0.159445373810116
58	-0.159445373810116
59	-0.159445373810116
60	-0.159445373810116
61	-0.159445373810116
62	-0.159445373810116
63	-0.159445373810116
64	-0.159445373810116
65	-0.159445373810116
66	-0.159445373810116
67	-0.159445373810116
68	-0.0888130087241673
69	-0.0758279550292256
70	-0.0626951536668101
71	-0.0494472524323472
72	-0.0361153185642438
73	-0.0227288804412997
74	-0.0093159686646182
75	0.00409684347194134
76	0.0174844001187417
77	0.0308229236107336
78	0.0440899758071791
79	0.0572644200266952
80	0.0703263835735796
81	0.0832572208513914
82	0.0960394770597396
83	0.108656852470255
84	0.121094167277699
85	0.133337327022187
86	0.145373288578478
87	0.157190026708305
88	0.168776501171702
89	0.180122624393299
90	0.191219229679547
91	0.202058039982841
92	0.212631637208493
93	0.222933432060537
94	0.232957634422319
95	0.242699224267843
96	0.252153923099824
97	0.261318165910438
