group	y
1	-0.159445373810116
2	-0.159445373810116
3	-0.159445373810116
4	-0.159445373810116
5	-0.159445373810116
6	-0.159445373810116
7	-0.159445373810116
8	-0.159445373810116
9	-0.159445373810116
10	-0.159445373810116
11	-0.159445373810116
12	-0.159445373810116
13	-0.159445373810116
14	-0.159445373810116
15	-0.159445373810116
16	-0.159445373810116
17	-0.159445373810116
18	-0.159445373810116
19	-0.159445373810116
20	-0.159445373810116
21	-0.159445373810116
22	-0.159445373810116
23	-0.159445373810116
24	-0.159445373810116
25	0.164631859119933
26	0.471667251074482
27	0.755883483040426
28	1.01831636646986
29	1.158968026642
30	1.158968026642
31	1.158968026642
32	1.158968026642
33	1.158968026642
34	1.158968026642
35	1.158968026642
36	1.158968026642
37	1.158968026642
38	1.158968026642
39	1.158968026642
40	1.158968026642
41	1.158968026642
42	1.158968026642
43	1.158968026642
44	1.158968026642
45	1.158968026642
46	1.158968026642
47	1.158968026642
48	1.158968026642
49	1.158968026642
50	1.158968026642
51	1.158968026642
52	1.158968026642
53	1.158968026642
54	1.158968026642
55	1.158968026642
56	1.158968026642
57	1.158968026642
58	1.158968026642
59	1.158968026642
60	1.158968026642
61	1.158968026642
62	1.158968026642
63	1.158968026642
64	1.158968026642
65	1.158968026642
66	1.158968026642
67	1.158968026642
68	1.158968026642
69	1.158968026642
70	1.158968026642
71	1.158968026642
72	1.158968026642
73	1.158968026642
74	1.158968026642
75	1.158968026642
76	1.158968026642
77	1.158968026642
78	1.158968026642
79	1.158968026642
80	1.158968026642
81	1.158968026642
82	1.158968026642
83	1.158968026642
84	1.08721647527067
85	1.03149473698502
86	0.977106317954839
87	0.924093030567761
88	0.872491484492656
89	0.82233332006545
90	0.773645435600996
91	0.726450208722314
92	0.680765711797929
93	0.636605921577382
94	0.59398092311441
95	0.552897108066622
96	0.513357367459909
97	0.475361279005171
98	0.438905289054348
99	0.4039828892821
100	0.370584788178859
101	0.338699077440358
102	0.308311393338114
103	0.279405073154719
104	0.251961306767154
105	0.225959283460761
106	0.201376334055814
107	0.178188068428083
108	0.156368508504087
109	0.135890216811177
110	0.116724420661904
111	0.0988411320515486
112	0.0822092633470398
113	0.0667967388448777
114	0.0525706022750351
115	0.0394971203272178
116	0.0275418822752058
117	0.0166698957743945
118	0.0068456789070286
119	-0.00196665145101304
120	-0.00980329486863813
121	-0.0167006861305474
122	-0.0226954174688409
123	-0.0278241641838501
124	-0.0321236135834594
125	-0.0356303971707884
126	-0.0383810260107476
127	-0.0404118292065932
128	-0.0417588954182339
129	-0.0424580173546695
130	-0.0425446391735602
131	-0.0420538067215555
132	-0.0410201205496307
133	-0.0394776916383075
134	-0.0374600997682556
135	-0.0350003544724
136	-0.0321308585062801
137	-0.0288833737740331
138	-0.0252889896479971
139	-0.0213780936205524
140	-0.0171803442274492
141	-0.0127246461824857
142	-0.00803912766403207
143	-0.00315111969451764
144	0.00191286244538021
145	0.00712713582547668
146	0.0124668645547615
147	0.0179080726064089
148	0.0234276548348752
149	0.0290033862402242
150	0.0346139295341911
151	0.0402388410618755
152	0.0458585751323279
153	0.0514544868106697
154	0.0570088332237639
155	0.0625047734308273
156	0.0679263669097534
157	0.073258570709288
158	0.0784872353165776
159	0.0835990992889861
160	0.0885817826984497
161	0.0934237794360163
