group	y
1	0.0983672699438661
2	0.0977054222004947
3	0.0972053058361587
4	0.0968608127952216
5	0.0966659681286831
6	0.0966149283920702
7	0.096701980051791
8	0.0969215378999588
9	0.0972681434776845
10	0.0977364635068342
11	0.0983212883302557
12	0.0990175303604737
13	0.099820222536851
14	0.100724516791218
15	0.101725682521971
16	0.102819105076634
17	0.104000284242896
18	0.105264832748105
19	0.106608474767243
20	0.108027044439354
21	0.109516484392453
22	0.111072844276893
23	0.112692279307205
24	0.114371048812404
25	0.116105514794762
26	0.117892140497049
27	0.119727488978246
28	0.121608221697713
29	0.123531097107842
30	0.125492969255166
31	0.127490786389936
32	0.129521589584171
33	0.131582511358173
34	0.133670774315507
35	0.135783689786454
36	0.137918656479928
37	0.14007315914386
38	0.142244767234052
39	0.144431133591501
40	0.146629993128181
41	0.148839161521303
42	0.151056533916041
43	0.153280083636718
44	0.155507860906467
45	0.157737991575362
46	0.159968675857005
47	0.162198187073593
48	0.164424870409447
49	0.166647141673008
50	0.168863486067301
51	0.171072456968872
52	0.173272674715183
53	0.175462825400482
54	0.177641659680141
55	0.179807991583455
56	0.181960697334915
57	0.184098714183946
58	0.186221039243115
59	0.1883267283348
60	0.190414894846336
61	0.192484708593625
62	0.194535394693207
63	0.196566232442809
64	0.198576554210356
65	0.20056574433145
66	0.202533238015318
67	0.204478520259227
68	0.206401124771366
69	0.208300632902197
70	0.210176672584272
71	0.212028917280519
72	0.213857084940998
73	0.215660936968117
74	0.217440277190322
75	0.219194950844257
76	0.220924843565382
77	0.222629880387069
78	0.22431002474816
79	0.225965277508992
80	0.227595675975892
81	0.229201292934143
82	0.230782235689408
83	0.232338645117631
84	0.233870694723399
85	0.235378589706781
86	0.236862566038619
87	0.238322889544305
88	0.23975985499601
89	0.241173785213392
90	0.242565030172763
91	0.243933966124732
92	0.245280994720305
93	0.246606542145468
94	0.247911058264217
95	0.249195015770079
96	0.250458909346079
97	0.25170325483319
98	0.252928588407246
99	0.254135465764317
100	0.255324461314561
101	0.256496167384534
102	0.257651193427981
103	0.258790165245077
104	0.25991372421015
105	0.26102252650787
106	0.262117242377893
107	0.26319855536799
108	0.264267161595634
109	0.265323769018055
110	0.266369096710763
111	0.267403874154541
112	0.268428840530906
113	0.269444744026032
114	0.270452341143149
115	0.2714523960234
116	0.272445679775176
117	0.273432969811911
118	0.274415049198346
119	0.275392706005264
120	0.276366732672689
121	0.277337925381557
122	0.278307083433845
123	0.279275008641184
124	0.280242504721921
125	0.281210376706664
126	0.282179430352285
127	0.283150471564395
128	0.284124305828285
129	0.285101737648338
130	0.286083569995902
131	0.287070603765637
132	0.288063637240328
133	0.289063465564161
134	0.290070880224476
