group	y
1	0.0755265990294057
2	0.0763674267331926
3	0.0773069617058457
4	0.0783409817288879
5	0.0794653570210468
6	0.0806760492445462
7	0.0819691105141569
8	0.0833406824090396
9	0.0847869949873961
10	0.0863043658039631
11	0.0878891989303681
12	0.089537983978375
13	0.0912472951260464
14	0.0930137901468433
15	0.0948342094416936
16	0.0967053750740512
17	0.0986241898079703
18	0.100587636149224
19	0.102592775389488
20	0.104636746653623
21	0.106716765950067
22	0.108830125224382
23	0.110974191415957
24	0.113146405517921
25	0.115344281640266
26	0.117565406076216
27	0.119807436371874
28	0.122068100399161
29	0.124345195432074
30	0.126636587226299
31	0.128940209102193
32	0.131254061031162
33	0.133576208725471
34	0.135904782731492
35	0.138237977526435
36	0.140574050618581
37	0.14291132165103
38	0.145248171509012
39	0.147583041430768
40	0.149914432122035
41	0.152240902874155
42	0.154561070685845
43	0.156873609388635
44	0.159177248776022
45	0.161470773736337
46	0.163753023389386
47	0.166022890226851
48	0.168279319256517
49	0.170521307150312
50	0.172747901396215
51	0.174958199454041
52	0.177151347915137
53	0.179326541666002
54	0.18148302305588
55	0.183620081068323
56	0.185737050496769
57	0.187833311124156
58	0.189908286906591
59	0.191961445161113
60	0.193992295757554
61	0.196000390314551
62	0.197985321399709
63	0.199946721733954
64	0.201884263400104
65	0.20379765705567
66	0.205686651149923
67	0.207551031145259
68	0.209390618742863
69	0.211205271112724
70	0.212994880128012
71	0.214759371603847
72	0.216498704540483
73	0.218212870370933
74	0.219901892213063
75	0.221565824126178
76	0.223204750372124
77	0.22481878468094
78	0.226408069521069
79	0.227972775374171
80	0.229513100014554
81	0.231029267793249
82	0.232521528926758
83	0.233990158790493
84	0.235435457216944
85	0.236857747798589
86	0.238257377195577
87	0.239634714448213
88	0.240990150294257
89	0.242324096491083
90	0.243636985142708
91	0.244929268031715
92	0.24620141595611
93	0.247453918071125
94	0.248687281235998
95	0.249902029365752
96	0.251098702788007
97	0.252277857604839
98	0.253440065059715
99	0.254585910909542
100	0.255715994801831
101	0.256830929657025
102	0.257931341056002
103	0.259017866632786
104	0.260091155472484
105	0.261151867514483
106	0.26220067296093
107	0.263238251690511
108	0.264265292677573
109	0.265282493416591
110	0.266290559352033
111	0.267290203313619
112	0.268282144957026
113	0.269267110210046
114	0.270245830724227
115	0.271219043332032
116	0.27218748950953
117	0.273151914844644
118	0.274113068510992
119	0.275071702747339
120	0.276028572342681
121	0.276984434127004
122	0.277940046467717
123	0.278896168771809
124	0.279853560993743
125	0.280812983149111
126	0.281775194834089
127	0.282740954750694
128	0.283711020237895
129	0.28468614680858
130	0.285667087692427
131	0.286654593384679
132	0.287649411200873
133	0.288652284837531
134	0.289663953938848
135	0.290685153669397
136	0.291716614292882
137	0.292759060756959
138	0.293813212284149
139	0.294879781968881
140	0.295959476380675
141	0.297052995173495
142	0.298161030701309
143	0.29928426763986
144	0.300423382614693
145	0.301579043835455
146	0.302751910736491
147	0.303942633623771
148	0.305151853328154
149	0.306380200865044
150	0.307628297100437
151	0.308896752423397
152	0.31018616642498
153	0.311497127583643
154	0.31283021295715
155	0.314185987881008
156	0.315565005673456
157	0.316967807347033
158	0.318394921326751
159	0.319846863174901
160	0.321324135322508
161	0.322827226807469
162	0.324356613019405
163	0.32591275545123
164	0.327496101457494
165	0.329107084019493
166	0.330746121517198
167	0.332413617508015
168	0.3341099605124
169	0.335835523806361
170	0.337590665220873
171	0.339375726948225
172	0.341191035355326
173	0.343036900803999
174	0.344913617478293
175	0.346821463218818
176	0.348760699364158
177	0.350731570599359
178	0.352734304811539
179	0.354769112952637
180	0.356836188909316
181	0.358935709380069
182	0.361067833759534
183	0.363232704030046
184	0.365430444660465
185	0.367661162512284
186	0.369924946753064
187	0.372221868777205
188	0.374551982134086
189	0.376915322463603
190	0.379311907439119
191	0.381741736717862
192	0.384204791898792
193	0.386701036487964
194	0.38923041587141
195	0.391792857295568
196	0.394388269855282
197	0.397016544489397
198	0.399677553983982
199	0.402371152983196
200	0.405097178007826
201	0.407855447481528
202	0.410645761764792
203	0.41346790319665
204	0.416321636144168
205	0.419206707059731
206	0.42212284454616
207	0.425069759429675
208	0.42804714484074
209	0.431054676302802
210	0.43409201182897
211	0.437158792026635
212	0.440254640210076
213	0.443379162521069
214	0.44653194805752
215	0.449712569010161
216	0.452920580807322
217	0.456155522267808
218	0.459416915761909
219	0.462704267380567
220	0.466017067112722
221	0.469354789030871
222	0.472716891484855
223	0.476102817303907
224	0.479511994006983
225	0.482943834021402
226	0.486397734909824
227	0.489873079605581
228	0.493369236656404
229	0.49688556047655
230	0.500421391607376
231	0.503976056986367
232	0.507548870224655
233	0.511139131893051
234	0.514746129816614
235	0.518369139377785
236	0.522007423828112
237	0.525660234608584
238	0.52932681167861
239	0.533006383853663
240	0.536698169151615
241	0.540401375147784
242	0.544115199338732
243	0.547838829514819
244	0.551571444141563
245	0.555312212749805
246	0.559060296334726
247	0.562814847763732
